frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
398,3.98,-729.9585,865.5862,-560.291,452.711,-575.5215,31.009937,-8.088737149591908e-06,2.7175224147413245e-06,3.153348943669698e-05,0.0018409450422041118,-0.0028310296285781076,0.0007877092750277371,-24.057173919677734,104.94186553955078,-664.6466552734375,-49623.89765625,10303.81904296875,5964.341455078125,-47.8000846862793,1.411910629272461,-124.65818099975586,-10441.661328125,-9728.989892578125,4507.879296875,3.9713071823120116,0.5341843366622925,142.81802978515626,27181.5380859375,34424.337109375,1131.0345458984375,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-715.5155,868.4554,-554.467,452.308,-575.0713,31.327139,-9.216536994927082e-07,1.4634520266554318e-05,-2.1533775543503e-05,0.00036973882597521877,0.004825096821878106,0.0021626845002174376,-26.376827049255372,108.92515716552734,-720.7793212890625,-52097.79453125,11615.49931640625,6580.496142578125,-30.035078239440917,1.9192647695541383,-71.52057304382325,-5792.257739257812,-5530.2427978515625,2854.8970458984377,4.022006821632385,0.5059866905212402,142.8586441040039,27187.642578125,34436.7796875,1139.4127807617188,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-702.18823,870.59766,-549.199,451.707,-574.3518,31.48075,1.329252149844251e-05,3.328979419165989e-05,-0.00011804598907474428,-0.002603648684453219,0.01821988234296441,0.004169082036241889,-27.805221557617188,110.59492874145508,-768.8552856445312,-54205.90390625,12720.1939453125,6985.56337890625,-16.327400112152098,2.052168583869934,-33.03872947692871,-2448.0369873046875,-2449.0944213867188,1608.7314819335938,4.06600341796875,0.49890915155410764,142.89400329589844,27199.970703125,34454.522265625,1160.5327758789062,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-689.81274,872.39056,-543.515,451.51,-574.36334,31.552076,3.6826025279879104e-05,5.929637009103317e-05,-0.00026927566359518095,-0.0075809935107827185,0.03864322155714035,0.006784802209585905,-28.591149711608885,109.74755172729492,-805.7683166503906,-55785.809375,13587.015234375,7181.460986328125,-6.7998291015625,1.9653282523155213,-7.939274900406599,-285.1037947654724,-405.38404574394224,759.0966644287109,4.089220428466797,0.5000600069761276,142.91315460205078,27212.0822265625,34470.832421875,1189.5628173828125,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-677.9229,874.0944,-538.027,451.307,-574.6333,31.56837,7.122507631720509e-05,9.158166285487823e-05,-0.00048028044402599336,-0.014920380525290966,0.06643751859664918,0.009779228642582894,-28.955327224731445,106.36068115234374,-829.7779235839844,-56742.3921875,14208.56552734375,7182.776513671875,-0.9248258098959923,1.7830021262168885,6.386613821983337,933.4337097167969,792.3421936035156,243.99636001586913,4.0912425994873045,0.5046742975711822,142.91476440429688,27219.3623046875,34480.475,1226.2825317382812,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-666.72107,875.8343,-532.485,451.374,-574.6848,31.722658,0.00011614854520303197,0.00012612717328011058,-0.0007424807408824563,-0.02459033001214266,0.09999814480543137,0.012587487976998091,-29.04731979370117,100.5999755859375,-840.5913024902344,-57051.383984375,14595.5013671875,7012.43115234375,2.1354310393333433,1.5791407704353333,12.906238555908203,1472.5148315429688,1369.4605834960937,-19.216671848297118,4.0758991718292235,0.5104853808879852,142.9070556640625,27217.309765625,34484.47890625,1271.3670288085937,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-655.6384,877.73,-527.962,451.178,-575.12396,31.809248,0.0001676920262980275,0.00015442623698618262,-0.0010234332468826324,-0.03581187296658754,0.13443030193448066,0.014168996922671795,-28.94701728820801,92.81280899047852,-839.0718505859375,-56738.222265625,14770.46875,6699.92587890625,3.2638324975967405,1.3926360726356506,14.360211181640626,1574.7371704101563,1538.153173828125,-112.28429107666015,4.054500484466553,0.5077415823936462,142.89627685546876,27208.496484375,34486.43203125,1319.9164916992188,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-644.5406,880.06323,-523.835,451.25,-575.7336,31.969477,0.0002162278353353031,0.00016186866123462095,-0.0012543042306788267,-0.0465930949896574,0.15995182245969772,0.012879047822207213,-28.69552230834961,83.49361572265624,-826.8261901855469,-55852.111328125,14764.34072265625,6279.639306640625,3.2227454662322996,1.2409167170524598,12.962952804565429,1433.605615234375,1470.549365234375,-103.98044662475586,4.030024433135987,0.49868240058422086,142.8783432006836,27197.096875,34483.365625,1360.94228515625,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-633.0432,882.62305,-520.259,451.282,-576.4586,32.236946,0.0002439694362692535,0.00012648086267290636,-0.0013167289434932172,-0.05319802239537239,0.1602938249707222,0.006405269121751189,-28.329082870483397,73.21683120727539,-805.8234191894531,-54447.484375,14613.8197265625,5789.06826171875,2.590630292892456,1.126528811454773,10.308743667602538,1187.3925415039062,1290.9931884765624,-45.813467025756836,4.005813121795654,0.4924208760261536,142.8571975708008,27182.51953125,34476.20546875,1382.308935546875,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-622.3959,884.7699,-518.058,451.078,-577.3356,32.503487,0.00022275029041338713,1.8744951660210063e-05,-0.001032526820199564,-0.04965145811438561,0.11159032583236694,-0.008150238857797375,-27.882901000976563,62.57220993041992,-778.1203369140625,-52574.756640625,14357.59931640625,5265.92578125,1.7591127395629882,1.0461475610733033,7.422314119338989,924.4259094238281,1081.1571472167968,27.89043571949005,3.976232171058655,0.49534774124622344,142.84073791503906,27169.262890625,34467.883984375,1390.3880981445313,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-610.5898,886.96515,-515.826,450.766,-577.7549,32.539207,0.00011290368038316956,-0.00019642938859760762,-0.00016213290430187045,-0.027466217428445815,-0.017440610518679022,-0.03393092695623636,-27.378576850891115,52.107262420654294,-745.720947265625,-50281.15703125,14033.4431640625,4743.834765625,0.960140997171402,0.9953213274478913,4.881714963912964,692.3748474121094,887.9290588378906,97.32401504516602,3.927666735649109,0.5066651999950409,142.81768646240235,27164.1037109375,34456.35546875,1395.0483642578124,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-600.3376,888.45734,-513.902,450.219,-578.33826,32.54225,-0.00013537269855987689,-0.0005541559919947758,0.0015795449260622263,0.02411338858073577,-0.26286042779684066,-0.07358937226235866,-26.815271377563477,42.2638298034668,-710.5576599121093,-47622.53828125,13677.23125,4247.487377929688,0.3070614382624626,0.9674077212810517,2.9264535188674925,510.9509735107422,733.5707092285156,153.19190063476563,3.8554566621780397,0.5272356927394867,142.77246704101563,27166.0837890625,34438.188671875,1395.6785766601563,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-589.1387,890.0664,-512.342,449.876,-578.625,32.72968,-0.000576242760871537,-0.001078779873205349,0.004478283459320664,0.11693962514400483,-0.6589138746261597,-0.12800710201263427,-26.146712684631346,33.321570205688474,-674.5551513671875,-44681.214453125,13321.30927734375,3787.450830078125,-0.16435551047325134,0.953255170583725,1.579101276397705,383.19899291992186,623.9064575195313,192.72605743408204,3.7764233350753784,0.5539847612380981,142.71024017333986,27170.8962890625,34415.1734375,1398.9621337890626,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-578.5127,891.39716,-510.715,449.476,-578.6468,32.77402,-0.0012556662142742426,-0.0017662172089330853,0.008733174856752157,0.26134578734636305,-1.2257679224014282,-0.19435186088085174,-25.255103492736815,25.375657844543458,-639.6284484863281,-41574.187109375,12991.57900390625,3358.1179931640627,-0.46719765961170195,0.9438253283500672,0.754002970457077,304.08079223632814,554.3885314941406,216.9745300292969,3.7147167444229128,0.5871931850910187,142.64772338867186,27180.5982421875,34391.989453125,1404.8934204101563,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-567.86395,892.5246,-508.687,448.985,-579.0329,32.74087,-0.002189501596149057,-0.0025583862559869887,0.01431350875645876,0.46153032779693604,-1.950015699863434,-0.2634453535079956,-23.982958984375,18.36150417327881,-607.5632080078125,-38441.5640625,12708.1728515625,2943.31298828125,-0.6380539178848267,0.9339872598648071,0.32182217538356783,263.31567230224607,516.3108276367187,229.20728149414063,3.6910960197448732,0.6297073245048523,142.59602966308594,27194.7822265625,34373.5375,1400.9293090820313,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-557.3579,893.7,-506.91003,448.731,-578.9628,32.81382,-0.0033302170922979712,-0.003310140292160213,0.020751377940177916,0.7084746122360229,-2.7571239471435547,-0.3166016101837158,-22.22661437988281,12.108049297332764,-579.85205078125,-35420.123046875,12490.32158203125,2526.767431640625,-0.7157305657863617,0.9225276708602905,0.15242356956005096,248.23995971679688,501.1913787841797,233.62635955810546,3.7159402132034303,0.6795682191848755,142.5606430053711,27207.6810546875,34365.384765625,1382.1940307617188,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-544.70105,894.9813,-505.46497,448.697,-579.3214,33.132774,-0.004521711170673371,-0.003751811967231333,0.02687322311103344,0.970248144865036,-3.476706528663635,-0.32241002321243284,-20.01965274810791,6.404462075233459,-557.5556823730469,-32613.8498046875,12361.429296875,2101.83681640625,-0.7334856569766999,0.9080599009990692,0.1326907679438591,247.2716049194336,501.1887939453125,233.57427825927735,3.7799206256866453,0.7239917993545533,142.54977722167968,27215.044921875,34370.826953125,1351.8838256835938,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-533.9209,895.5913,-503.726,448.456,-579.1792,33.33522,-0.0054449377115815874,-0.0034547626273706555,0.030495386011898516,1.1802221179008483,-3.804547572135925,-0.23440177440643312,-17.564205932617188,1.0787540882825852,-541.21953125,-30071.9865234375,12351.15263671875,1677.1923217773438,-0.7172242999076843,0.8908633708953857,0.1737489655613899,252.4903594970703,508.47776489257814,230.9856155395508,3.8543405294418336,0.7512918710708618,142.57403717041015,27219.64765625,34388.990234375,1322.3300537109376,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-523.18225,895.7566,-501.78802,448.097,-579.33966,33.653336,-0.005562404729425907,-0.0018133834702894092,0.02814345993101597,1.224846601486206,-3.2700098752975464,0.008848113380372525,-15.212263679504394,-3.9277896761894224,-530.8810241699218,-27782.5787109375,12493.0720703125,1276.9138793945312,-0.6865794241428376,0.8730113089084626,0.21915621310472488,260.1108673095703,517.1552062988281,226.7841354370117,3.929641008377075,0.7531885862350464,142.64186248779296,27226.214453125,34417.4125,1298.54130859375,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-517.25104,893.6301,-500.256,445.685,-579.5522,33.938152,-0.004077576822601259,0.0019353837124072015,0.014904340775683523,0.9343454420566559,-1.2239363856613636,0.478916235268116,-13.37661247253418,-8.539242362976074,-526.206982421875,-25686.9943359375,12817.824609375,932.4826538085938,-0.6560090899467468,0.8572549879550934,0.25022626519203184,268.13951110839844,524.5123779296875,221.59859466552734,4.003030133247376,0.7236040771007538,142.75609283447267,27235.84921875,34454.330078125,1280.234423828125,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-502.99924,895.4923,-495.94,447.35,-579.60156,34.07342,6.424885214073583e-05,0.008625612780451774,-0.015418232057709248,0.08194693438708782,3.129874050617218,1.245065724849701,-12.351215171813966,-12.621701335906982,-526.6431762695313,-23703.0521484375,13340.2380859375,666.0150817871094,-0.6338311016559601,0.8459830164909363,0.26737327575683595,275.0978179931641,529.5546081542968,216.1171112060547,4.068728923797607,0.6674320280551911,142.89629058837892,27243.9646484375,34493.166015625,1268.8998779296876,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-492.9469,894.90424,-492.267,446.724,-579.66125,34.077274,0.008094730251468719,0.018972524162381887,-0.06960617192089558,-1.6000579833984374,10.628210258483886,2.3507312893867494,-12.171612167358399,-16.090993213653565,-531.5019409179688,-21744.145703125,14049.92470703125,476.720751953125,-0.6207509875297547,0.8397033035755157,0.27436107993125913,280.6282196044922,532.8769714355469,210.82247619628907,4.125220060348511,0.6030741095542907,143.0192398071289,27247.4591796875,34523.469140625,1263.708056640625,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-482.78915,894.0214,-488.164,445.915,-579.6871,34.092644,0.021210130676627158,0.03324005100876093,-0.15349096283316613,-4.376495122909546,21.92903003692627,3.7757682323455812,-12.641970157623291,-18.971821212768553,-540.0610229492188,-19736.3955078125,14915.87216796875,340.57236328125,-0.6130090057849884,0.8384136378765106,0.277758464217186,285.1560028076172,536.5462585449219,206.0959930419922,4.166368293762207,0.5542652487754822,143.10541687011718,27246.5841796875,34541.62578125,1261.4898193359375,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-472.85995,893.04407,-483.431,445.244,-579.6927,34.211323,0.04016948658972978,0.050733693316578864,-0.2692607671022415,-8.425025033950806,37.140059280395505,5.382660961151123,-13.463151741027833,-21.397513771057127,-551.6342651367188,-17627.074609375,15898.6056640625,220.4623794555664,-0.6059493541717529,0.8412500381469726,0.2935973942279816,289.0465393066406,541.5742736816406,202.10663604736328,4.187619972229004,0.5311410069465637,143.15341491699218,27243.9650390625,34550.148046875,1258.4392333984374,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-462.8272,891.87085,-478.333,444.486,-579.18317,34.434002,0.06464824378490448,0.06910998374223709,-0.41134846210479736,-13.699169445037843,55.26639518737793,6.848117876052856,-14.362547969818115,-23.570939826965333,-565.5806030273437,-15383.70693359375,16961.37421875,80.07907166481019,-0.5952233612537384,0.8462011754512787,0.32773080468177795,292.30860595703126,547.5225708007813,199.02688903808593,4.193872404098511,0.5249138236045837,143.15339202880858,27242.64140625,34545.534375,1250.7982299804687,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-452.75534,890.6418,-472.351,443.66,-579.77014,34.796883,0.09231568425893784,0.08354219868779182,-0.5608280032873154,-19.73111915588379,73.47641525268554,7.587331914901734,-15.180085372924804,-25.71482582092285,-581.2643127441406,-12989.01357421875,18075.096875,-104.45846300125122,-0.5793830692768097,0.8508253812789917,0.37442692518234255,295.44749145507814,553.59013671875,197.1301742553711,4.184148645401001,0.5179821610450744,143.10110473632812,27243.5447265625,34525.38984375,1241.589794921875,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-442.36288,889.1322,-466.789,442.682,-579.69196,35.219334,0.11765963062644005,0.08586357906460762,-0.6786370813846588,-25.378226852416994,86.24065856933593,6.687314891815186,-15.895242977142335,-28.01586208343506,-598.0147644042969,-10431.13876953125,19217.75859375,-338.9580902099609,-0.5595688104629517,0.852452939748764,0.4170832961797714,298.40297546386716,559.2309631347656,196.8400650024414,4.1633994579315186,0.49030341804027555,143.01760711669922,27247.0033203125,34499.99453125,1237.152734375,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-432.19482,887.67175,-461.293,441.667,-579.6081,35.502308,0.13068193346261978,0.06393075399100781,-0.6986062407493592,-28.53810043334961,84.48898773193359,2.8783957911655307,-16.587778663635255,-30.57290725708008,-615.1567199707031,-7694.84638671875,20370.838671875,-613.0614379882812,-0.5378171443939209,0.8485083699226379,0.449291405081749,300.47617797851564,563.7587768554688,198.03607788085938,4.143869924545288,0.4389819800853729,142.93085021972655,27248.4103515625,34479.89375,1242.0447387695312,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-421.61172,886.0165,-455.459,440.452,-579.72064,35.798313,0.11574455872178077,0.001611192661221139,-0.52225840985775,-25.890460968017578,55.062924003601076,-5.411324214935303,-17.35582866668701,-33.39391250610352,-632.1337097167968,-4763.729028320313,21516.16640625,-908.7862915039062,-0.5156018018722535,0.8394826054573059,0.47658944725990293,300.6152099609375,567.6419006347656,199.63534698486328,4.134646654129028,0.38037207424640657,142.85656127929687,27242.4212890625,34467.256640625,1259.5145629882813,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-411.0042,884.46063,-449.678,439.321,-579.9646,36.30721,0.05106379131320864,-0.12001259550452233,-0.0186512834392488,-12.770472431182862,-19.089715456962587,-19.85704622268677,-18.24441604614258,-36.454489135742186,-648.6607116699219,-1632.9775665283203,22635.18984375,-1209.9421997070312,-0.49452662467956543,0.8281170725822449,0.495279797911644,298.87542724609375,571.8979919433593,200.62920684814452,4.137113332748413,0.3268595516681671,142.79953308105468,27230.21328125,34460.535546875,1292.4144165039063,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-400.0133,882.93243,-443.903,438.45,-579.6186,37.017338,-0.09038006663322448,-0.3194447547197342,0.9659302502870559,16.66335333734751,-157.33730087280273,-41.81881542205811,-19.2150390625,-39.766815948486325,-664.8248901367188,1676.4908447265625,23710.3384765625,-1507.5675659179688,-0.4777007639408112,0.8158413231372833,0.49656081199645996,296.0540740966797,576.3700744628907,200.53582916259765,4.156584167480469,0.27999807298183443,142.7668441772461,27218.355859375,34459.72890625,1338.458642578125,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-388.70605,881.302,-437.593,437.088,-579.9656,37.52462,-0.33746195435523985,-0.6086870312690735,2.582121479511261,68.74039993286132,-377.58485412597656,-71.62524871826172,-20.162274169921876,-43.417445755004884,-681.064111328125,5111.82939453125,24726.440625,-1800.0909301757813,-0.46905048191547394,0.80444495677948,0.4754218578338623,293.51177368164065,579.7591186523438,199.31343688964844,4.194147777557373,0.24723541736602783,142.75738220214845,27208.505859375,34464.070703125,1380.5565795898438,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-377.61307,879.56213,-431.453,435.71,-580.1866,38.19101,-0.7137696862220764,-0.983406376838684,4.92817804813385,148.78898162841796,-689.3787353515625,-107.49902648925782,-20.966908645629882,-47.57094535827637,-698.0091796875,8591.73818359375,25672.3080078125,-2089.5927856445314,-0.4699254363775253,0.7968862950801849,0.43763766884803773,291.93894348144534,580.8770080566406,197.02657775878907,4.244001770019532,0.24274968653917312,142.7667663574219,27198.403515625,34470.323046875,1406.1107055664063,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-365.9281,877.71967,-425.293,434.385,-580.1444,39.039856,-1.2253500521183014,-1.408855152130127,7.97028660774231,258.5506988525391,-1083.0785522460938,-144.11697387695312,-21.547594833374024,-52.442125701904295,-716.2477172851562,12018.39599609375,26541.460546875,-2377.254052734375,-0.4771585136651993,0.7933747589588165,0.39362827241420745,291.2965576171875,578.855615234375,194.1025833129883,4.295926713943482,0.2738682359457016,142.79561462402344,27185.4115234375,34476.281640625,1413.9287475585938,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-353.62943,876.0858,-418.304,433.418,-580.16,40.141968,-1.8422937393188477,-1.801871919631958,11.428351497650146,392.2593017578125,-1514.7211303710938,-170.90352630615234,-21.888018798828124,-58.24480018615723,-736.0743957519531,15292.6923828125,27330.0486328125,-2660.9320068359375,-0.4843903422355652,0.7924413084983826,0.3571493893861771,291.17369384765624,574.093896484375,191.3327850341797,4.343412017822265,0.3279799073934555,142.8379364013672,27168.7224609375,34480.694140625,1404.289599609375,0.0,0.0,0.0,0.0,0.0,0.0
