 18.7426 ,  5.6145 ,191.3686 ,-295.4628 ,490.6978 ,199.3492 ,
 18.7417 ,  5.6543 ,191.0455 ,-293.1810 ,490.1101 ,199.7122 ,
 18.7013 ,  5.5739 ,191.3686 ,-296.1716 ,491.9252 ,200.3259 ,
 18.6214 ,  5.6957 ,191.1930 ,-296.3444 ,491.1300 ,199.9975 ,
 18.5011 ,  5.6132 ,191.3616 ,-296.2407 ,489.0729 ,199.6517 ,
 18.6214 ,  5.6554 ,191.2070 ,-292.4031 ,491.1646 ,199.7468 ,
 18.7022 ,  5.6150 ,191.5232 ,-297.0186 ,490.6287 ,199.9802 ,
 18.6214 ,  5.7361 ,191.0455 ,-294.8578 ,489.8681 ,199.6950 ,
 18.7013 ,  5.6549 ,191.2070 ,-293.9416 ,490.6805 ,199.3752 ,
 18.6214 ,  5.5726 ,191.5232 ,-296.9494 ,489.9026 ,199.3233 ,
 18.7426 ,  5.6551 ,191.3686 ,-293.1983 ,490.0928 ,199.4011 ,
 18.5801 ,  5.5335 ,191.2070 ,-292.9735 ,491.1300 ,199.7382 ,
 18.5810 ,  5.6960 ,191.2070 ,-295.5665 ,491.7004 ,200.3346 ,
 18.5020 ,  5.6143 ,191.8393 ,-296.2407 ,489.6952 ,199.3319 ,
 18.5011 ,  5.6968 ,191.3616 ,-296.3790 ,490.3002 ,199.3319 ,
 18.5810 ,  5.6156 ,191.5232 ,-295.4628 ,491.7004 ,199.6950 ,
 18.6214 ,  5.7765 ,191.0455 ,-296.4654 ,489.2630 ,199.3319 ,
 18.6223 ,  5.6161 ,191.8393 ,-293.9243 ,489.2803 ,200.3605 ,
 18.7434 ,  5.6132 ,191.8393 ,-296.2407 ,488.2258 ,199.6431 ,
 18.7022 ,  5.7774 ,191.5232 ,-294.9442 ,490.6287 ,199.3492 ,
 18.6223 ,  5.6560 ,191.5232 ,-294.7713 ,491.1473 ,200.0148 ,
 18.6231 ,  5.7787 ,191.9939 ,-295.7221 ,490.5077 ,199.9975 ,
 18.7022 ,  5.6554 ,191.3686 ,-296.2926 ,491.8906 ,199.0294 ,
 18.5415 ,  5.7370 ,191.3616 ,-297.2087 ,490.3694 ,199.3319 ,
 18.5819 ,  5.7359 ,191.8393 ,-297.9866 ,490.4558 ,199.3147 ,
 18.6214 ,  5.6960 ,191.3616 ,-296.3790 ,491.1127 ,199.0208 ,
 18.7426 ,  5.6152 ,191.6777 ,-293.9243 ,489.4532 ,200.0407 ,
 18.6618 ,  5.6936 ,191.3546 ,-297.9002 ,489.9199 ,199.9629 ,
 18.5415 ,  5.6938 ,191.2070 ,-297.1223 ,488.5197 ,199.6431 ,
 18.6214 ,  5.6152 ,191.5232 ,-294.7022 ,490.5249 ,200.0148 ,
 18.5819 ,  5.7381 ,191.8393 ,-294.8923 ,491.7004 ,200.0148 ,
 18.6231 ,  5.6172 ,192.3100 ,-295.4801 ,491.1300 ,199.9888 ,
 18.7434 ,  5.7350 ,191.8393 ,-298.7645 ,490.6978 ,200.6112 ,
 18.5827 ,  5.7388 ,192.1554 ,-295.6875 ,489.8162 ,199.9715 ,
 18.7022 ,  5.6150 ,191.5232 ,-294.7022 ,490.6460 ,200.0148 ,
 18.7434 ,  5.6163 ,192.1554 ,-295.4801 ,491.9597 ,200.6457 ,
 18.6223 ,  5.6562 ,191.6777 ,-296.3098 ,490.5077 ,199.9802 ,
 18.6231 ,  5.7383 ,192.0009 ,-297.9866 ,491.7523 ,199.3319 ,
 18.5432 ,  5.6986 ,192.1554 ,-296.3963 ,490.3867 ,199.6517 ,
 18.6635 ,  5.7361 ,192.1554 ,-297.2087 ,489.9372 ,200.2827 ,
 18.6618 ,  5.7370 ,191.5232 ,-295.6530 ,491.1991 ,200.6457 ,
 18.7031 ,  5.6158 ,191.8393 ,-297.0186 ,490.6460 ,199.9802 ,
 18.6231 ,  5.6977 ,192.0009 ,-297.1396 ,491.7523 ,200.6371 ,
 18.7031 ,  5.6971 ,191.8393 ,-297.9175 ,491.2510 ,200.6112 ,
 18.6644 ,  5.7792 ,192.1554 ,-295.7394 ,491.1818 ,200.3086 ,
 18.6618 ,  5.6136 ,191.8393 ,-295.4801 ,488.1048 ,199.3233 ,
 18.5020 ,  5.6573 ,191.8393 ,-295.5319 ,490.9398 ,200.3259 ,
 18.7434 ,  5.6968 ,191.8393 ,-297.1396 ,491.3028 ,199.6604 ,
 18.7031 ,  5.6562 ,191.8393 ,-295.5319 ,490.6460 ,199.9975 ,
 18.6644 ,  5.7772 ,192.3100 ,-297.2779 ,490.5768 ,199.6431 ,
 18.7830 ,  5.6971 ,192.0009 ,-296.3790 ,490.1274 ,200.6198 ,
 18.6635 ,  5.6141 ,192.0009 ,-297.0359 ,488.7099 ,199.9629 ,
 18.5819 ,  5.6951 ,191.8393 ,-297.9175 ,491.0608 ,199.6517 ,
 18.6231 ,  5.7361 ,192.0009 ,-295.6702 ,489.2630 ,199.9802 ,
 18.6635 ,  5.6953 ,192.0009 ,-297.9175 ,489.3149 ,199.9629 ,
 18.5423 ,  5.6167 ,191.9939 ,-294.7022 ,490.4039 ,199.6863 ,
 18.6635 ,  5.6571 ,192.0009 ,-296.3098 ,490.5941 ,199.9802 ,
 18.7039 ,  5.7364 ,192.3100 ,-296.4481 ,489.3840 ,199.6431 ,
 18.7434 ,  5.5735 ,192.1554 ,-296.9667 ,490.7324 ,199.3233 ,
 18.7856 ,  5.6150 ,192.6332 ,-296.2580 ,490.1446 ,199.6431 ,
 18.6618 ,  5.6936 ,191.3546 ,-298.6781 ,489.9199 ,199.9629 ,
 18.6635 ,  5.7781 ,191.6777 ,-296.5000 ,491.1646 ,200.3173 ,
 18.5819 ,  5.7359 ,191.8393 ,-298.7645 ,491.0608 ,199.6431 ,
 18.5020 ,  5.5772 ,192.3100 ,-296.1888 ,491.5967 ,199.9802 ,
 18.5827 ,  5.7368 ,192.3100 ,-295.6875 ,489.1939 ,200.6112 ,
 18.7443 ,  5.7770 ,192.3100 ,-297.2779 ,490.6978 ,199.9629 ,
 18.5827 ,  5.6147 ,192.1554 ,-297.0359 ,489.2112 ,200.6025 ,
 18.7031 ,  5.6145 ,192.3100 ,-297.0359 ,490.0063 ,198.9949 ,
 18.6644 ,  5.6964 ,192.4716 ,-297.1742 ,489.9372 ,198.9862 ,
 18.8242 ,  5.6543 ,192.1554 ,-296.3271 ,488.9692 ,200.2913 ,
 18.7039 ,  5.6979 ,192.3100 ,-295.6011 ,491.2510 ,199.9888 ,
 18.7039 ,  5.6178 ,192.6332 ,-294.7195 ,490.0236 ,200.3346 ,
 18.5819 ,  5.6551 ,191.9939 ,-297.0705 ,490.4558 ,199.9715 ,
 18.6240 ,  5.7379 ,192.7877 ,-296.4481 ,489.8853 ,199.6431 ,
 18.6231 ,  5.6986 ,192.3100 ,-295.6184 ,489.8681 ,199.0035 ,
 18.7838 ,  5.6977 ,192.3100 ,-295.6011 ,492.6166 ,200.0061 ,
 18.7443 ,  5.6979 ,192.3100 ,-297.9348 ,491.9252 ,200.6112 ,
 18.7443 ,  5.7366 ,192.4716 ,-296.4481 ,490.0582 ,199.6431 ,
 18.6240 ,  5.6993 ,192.6332 ,-295.6184 ,491.7523 ,199.0208 ,
 18.7048 ,  5.8187 ,192.7877 ,-297.3643 ,489.3667 ,200.2741 ,
 18.6240 ,  5.6988 ,192.4716 ,-294.8405 ,491.1127 ,199.7036 ,
 18.6644 ,  5.6174 ,192.4716 ,-294.7195 ,491.1991 ,199.7036 ,
 18.6644 ,  5.7776 ,192.4716 ,-296.5173 ,489.9372 ,200.6112 ,
 18.6240 ,  5.5750 ,192.6332 ,-297.7619 ,489.9372 ,201.2421 ,
 18.6249 ,  5.6975 ,192.9493 ,-297.9521 ,490.5249 ,200.9223 ,
 18.7443 ,  5.6975 ,192.1554 ,-295.6184 ,490.0582 ,199.9715 ,
 18.8251 ,  5.6554 ,192.6332 ,-297.8656 ,490.8534 ,198.9862 ,
 18.6231 ,  5.6578 ,192.3100 ,-296.3271 ,491.1300 ,200.6198 ,
 18.6240 ,  5.6558 ,192.4716 ,-297.8656 ,490.5249 ,199.9629 ,
 18.7039 ,  5.7364 ,192.3100 ,-297.2087 ,489.9891 ,200.2827 ,
 18.7048 ,  5.8207 ,192.6332 ,-296.5691 ,491.8560 ,200.6198 ,
 18.6231 ,  5.6960 ,192.3100 ,-299.4733 ,490.5077 ,199.9370 ,
 18.7452 ,  5.6161 ,192.9493 ,-294.7368 ,490.7324 ,199.6950 ,
 18.7452 ,  5.7772 ,192.4716 ,-297.2952 ,490.6978 ,199.9629 ,
 18.7048 ,  5.7377 ,192.7877 ,-298.0212 ,490.0063 ,199.2974 ,
 18.6240 ,  5.7370 ,192.4716 ,-298.0039 ,491.1127 ,199.3147 ,
 18.6249 ,  5.6571 ,192.9493 ,-295.5838 ,490.5422 ,199.3406 ,
 18.6644 ,  5.7368 ,192.4716 ,-298.7991 ,491.1818 ,199.9629 ,
 18.7452 ,  5.6567 ,193.1109 ,-297.8829 ,491.3374 ,199.9456 ,
 18.7048 ,  5.6973 ,192.9493 ,-297.1915 ,489.4013 ,200.5766 ,
 18.7443 ,  5.7770 ,192.3100 ,-298.8337 ,491.9252 ,199.6345 ,
 18.7443 ,  5.7366 ,192.4716 ,-296.4481 ,490.6978 ,200.6112 ,
 18.7856 ,  5.6971 ,192.9493 ,-297.1915 ,491.3893 ,200.9310 ,
 18.7039 ,  5.6988 ,192.6332 ,-296.3963 ,491.2683 ,200.2913 ,
 18.6240 ,  5.6966 ,192.4716 ,-295.6184 ,489.2630 ,200.6112 ,
 18.6644 ,  5.6968 ,192.6332 ,-298.7300 ,491.1991 ,199.9629 ,
 18.7856 ,  5.6964 ,192.6332 ,-296.3963 ,490.1274 ,200.2913 ,
 18.7452 ,  5.7779 ,192.7877 ,-298.0731 ,489.4705 ,200.2568 ,
 18.8251 ,  5.6580 ,192.7877 ,-293.2328 ,492.0980 ,200.3691 ,
 18.7452 ,  5.7399 ,192.7877 ,-296.4481 ,491.3201 ,200.9396 ,
 18.7856 ,  5.8182 ,192.6332 ,-298.1249 ,491.3720 ,200.9310 ,
 18.7452 ,  5.7772 ,192.4716 ,-297.2952 ,490.0582 ,199.6345 ,
 18.6240 ,  5.6973 ,192.7877 ,-297.1742 ,490.5249 ,200.6112 ,
 18.6249 ,  5.6979 ,193.1039 ,-296.3963 ,490.5249 ,199.9888 ,
 18.7452 ,  5.7379 ,192.9493 ,-298.0212 ,489.4705 ,200.5679 ,
 18.7865 ,  5.7379 ,193.1109 ,-297.2433 ,490.7842 ,200.2827 ,
 18.7865 ,  5.7379 ,193.1109 ,-300.3549 ,490.7842 ,199.9197 ,
 18.7838 ,  5.6139 ,192.1554 ,-296.2580 ,490.1274 ,199.6517 ,
 18.8269 ,  5.6977 ,193.4200 ,-295.6357 ,489.6260 ,200.6284 ,
 18.6653 ,  5.7381 ,192.9493 ,-298.8164 ,490.5941 ,200.2568 ,
 18.7048 ,  5.7781 ,192.7877 ,-298.8510 ,490.6460 ,200.2741 ,
 18.7048 ,  5.6973 ,192.9493 ,-294.8578 ,489.4013 ,199.9975 ,
 18.7066 ,  5.7796 ,193.4200 ,-297.3125 ,490.0409 ,200.2568 ,
 18.7066 ,  5.7796 ,193.4200 ,-298.8683 ,490.0409 ,200.2481 ,
 18.7461 ,  5.7388 ,193.4200 ,-298.8164 ,490.1101 ,200.5679 ,
 18.7048 ,  5.8191 ,192.9493 ,-297.3643 ,489.9891 ,199.9456 ,
 18.7865 ,  5.6977 ,193.2654 ,-299.5079 ,490.1446 ,200.5593 ,
 18.8260 ,  5.6573 ,193.4200 ,-299.4560 ,491.4930 ,199.9283 ,
 18.7470 ,  5.8606 ,193.4200 ,-297.4335 ,491.3374 ,200.2827 ,
 18.5854 ,  5.6990 ,193.4200 ,-297.9521 ,492.9624 ,200.9396 ,
 18.7066 ,  5.6979 ,193.2654 ,-297.1915 ,489.4186 ,201.2335 ,
 18.8269 ,  5.6988 ,193.7432 ,-297.9866 ,489.6260 ,200.8964 ,
 18.9085 ,  5.8198 ,193.5886 ,-297.3816 ,489.7125 ,200.5766 ,
 18.7461 ,  5.7388 ,193.4200 ,-297.2433 ,490.1101 ,199.9456 ,
 18.7470 ,  5.8200 ,193.4200 ,-297.3643 ,490.0928 ,200.5766 ,
 18.7865 ,  5.7383 ,193.2654 ,-297.2606 ,488.9173 ,200.5766 ,
 18.7461 ,  5.7381 ,193.1109 ,-296.4654 ,491.9597 ,199.6517 ,
 18.7074 ,  5.6584 ,193.7432 ,-299.4733 ,491.3028 ,200.8964 ,
 18.7874 ,  5.5770 ,193.7432 ,-298.5744 ,490.8361 ,199.6172 ,
 18.7470 ,  5.7392 ,193.5816 ,-298.8164 ,490.1101 ,201.2162 ,
 18.7865 ,  5.6977 ,193.2654 ,-297.9521 ,491.4066 ,200.5852 ,
 18.8260 ,  5.6573 ,193.4200 ,-298.6781 ,490.2484 ,200.2481 ,
 18.6670 ,  5.7805 ,193.7432 ,-298.8855 ,491.8560 ,200.2568 ,
 18.6653 ,  5.6977 ,193.1039 ,-298.7473 ,490.5941 ,200.2568 ,
 18.7874 ,  5.7796 ,193.5816 ,-298.8683 ,490.8015 ,200.8964 ,
 18.7461 ,  5.7388 ,193.4200 ,-299.5770 ,491.3547 ,199.9283 ,
 18.7461 ,  5.6578 ,193.4200 ,-300.2339 ,491.3720 ,199.9197 ,
 18.7066 ,  5.8198 ,193.2654 ,-298.9374 ,491.8733 ,199.9456 ,
 18.7478 ,  5.8593 ,193.8977 ,-299.0238 ,490.7151 ,200.5593 ,
 18.9085 ,  5.7796 ,193.7432 ,-298.8855 ,491.5967 ,200.5766 ,
 18.8286 ,  5.7779 ,193.8977 ,-298.8855 ,492.0980 ,200.2481 ,
 18.7865 ,  5.7383 ,193.2654 ,-298.8164 ,490.1446 ,200.5679 ,
 18.7470 ,  5.7803 ,193.7432 ,-297.3298 ,490.1101 ,201.5878 ,
 18.7882 ,  5.7781 ,193.8977 ,-298.1077 ,491.4239 ,200.9050 ,
 18.7874 ,  5.7370 ,193.7432 ,-301.1328 ,490.7842 ,201.1989 ,
 18.6662 ,  5.6990 ,193.5816 ,-300.2858 ,491.8560 ,201.5360 ,
 18.8681 ,  5.8608 ,193.7432 ,-299.7845 ,492.7549 ,201.5533 ,
 18.8269 ,  5.7796 ,193.5886 ,-298.0904 ,489.6260 ,201.2162 ,
 18.7470 ,  5.7392 ,193.5816 ,-300.3549 ,491.9770 ,200.5679 ,
 18.8673 ,  5.6575 ,193.5886 ,-297.1223 ,492.7895 ,200.6112 ,
 18.8269 ,  5.8606 ,193.5816 ,-298.1941 ,492.0807 ,200.2654 ,
 18.6662 ,  5.6990 ,193.5816 ,-296.3963 ,489.9718 ,200.9482 ,
 18.7478 ,  5.6975 ,194.0523 ,-298.7818 ,491.3547 ,200.5679 ,
 18.6662 ,  5.5754 ,193.8977 ,-299.3523 ,489.3840 ,200.2136 ,
 18.7874 ,  5.7368 ,193.5816 ,-299.5943 ,489.5223 ,199.9110 ,
 18.8681 ,  5.7390 ,193.7432 ,-297.2606 ,490.3002 ,199.9715 ,
 18.7874 ,  5.6556 ,193.5816 ,-301.0118 ,490.1619 ,199.8938 ,
 18.7461 ,  5.7386 ,193.2654 ,-298.0212 ,491.3374 ,200.5852 ,
 18.8269 ,  5.7792 ,193.4200 ,-298.8683 ,490.8707 ,200.8964 ,
 18.7874 ,  5.7388 ,193.4200 ,-298.0212 ,491.4239 ,200.5852 ,
 18.7874 ,  5.6986 ,193.5816 ,-299.5079 ,491.4239 ,201.5360 ,
 18.7874 ,  5.7796 ,193.5816 ,-299.6462 ,492.0462 ,201.5533 ,
 18.5871 ,  5.8215 ,193.7361 ,-298.9547 ,491.0954 ,200.8964 ,
 18.8269 ,  5.8584 ,193.5816 ,-300.5451 ,490.8188 ,201.1989 ,
 18.7882 ,  5.7781 ,193.8977 ,-300.4413 ,490.7842 ,199.5740 ,
 18.7874 ,  5.5748 ,193.7432 ,-298.5744 ,489.5915 ,200.5593 ,
 18.6670 ,  5.7383 ,194.0523 ,-298.8337 ,491.2337 ,200.5593 ,
 18.7083 ,  5.8597 ,193.8977 ,-296.6901 ,489.4013 ,201.2508 ,
 18.7882 ,  5.7383 ,194.2209 ,-298.8337 ,492.0635 ,201.2162 ,
 18.7083 ,  5.9006 ,194.0523 ,-298.2978 ,491.2683 ,200.5679 ,
 18.7882 ,  5.7377 ,193.8977 ,-298.8337 ,491.4239 ,200.2481 ,
 18.9489 ,  5.7785 ,194.3754 ,-297.3643 ,492.3055 ,200.9482 ,
 18.7874 ,  5.8207 ,193.7432 ,-298.9374 ,492.0116 ,199.9370 ,
 18.8681 ,  5.8185 ,193.8977 ,-298.9547 ,492.1326 ,200.5679 ,
 18.8286 ,  5.7798 ,193.7432 ,-298.8855 ,490.2311 ,200.5679 ,
 18.7874 ,  5.7776 ,193.7432 ,-300.4241 ,490.7842 ,199.5912 ,
 18.7470 ,  5.7377 ,193.8977 ,-298.0385 ,491.9770 ,200.2568 ,
 18.7470 ,  5.6971 ,193.8977 ,-297.2087 ,490.7497 ,200.6112 ,
 18.7074 ,  5.6973 ,193.8977 ,-299.5424 ,491.9252 ,200.5593 ,
 18.8681 ,  5.8178 ,193.7432 ,-299.7153 ,490.2484 ,199.9197 ,
 18.7874 ,  5.6966 ,193.7432 ,-299.5252 ,489.5223 ,201.1989 ,
 18.9481 ,  5.6152 ,194.0663 ,-299.4214 ,491.6832 ,200.5593 ,
 18.7882 ,  5.7379 ,194.0523 ,-300.3895 ,490.1446 ,200.2136 ,
 18.7074 ,  5.7803 ,193.7432 ,-299.6462 ,491.9252 ,200.5679 ,
 18.7074 ,  5.6975 ,194.0523 ,-299.5424 ,490.0236 ,200.8704 ,
 18.8673 ,  5.6960 ,193.7432 ,-299.5252 ,490.3002 ,201.2075 ,
 18.7470 ,  5.6990 ,193.7432 ,-298.7473 ,491.9770 ,200.5852 ,
 18.7478 ,  5.8193 ,194.0523 ,-300.4932 ,491.9424 ,200.8791 ,
 18.7478 ,  5.8593 ,193.8977 ,-296.6729 ,492.5648 ,200.6198 ,
 18.8681 ,  5.7805 ,194.0523 ,-296.5519 ,492.7722 ,201.6051 ,
 18.8681 ,  5.8589 ,193.8977 ,-299.0238 ,490.2829 ,201.5187 ,
 18.7083 ,  5.8602 ,194.0523 ,-299.0238 ,489.9891 ,200.5506 ,
 18.8286 ,  5.6971 ,194.0523 ,-300.3031 ,490.8361 ,201.5101 ,
 18.7074 ,  5.6975 ,194.0523 ,-297.9866 ,491.9252 ,200.2568 ,
 18.8681 ,  5.7776 ,193.8977 ,-298.1249 ,489.6779 ,201.2075 ,
 18.8286 ,  5.7798 ,193.7432 ,-297.3298 ,492.0980 ,200.6284 ,
 18.8286 ,  5.7377 ,194.0523 ,-298.0558 ,490.2311 ,201.2421 ,
 18.7882 ,  5.8187 ,193.8977 ,-301.2711 ,489.5050 ,201.4928 ,
 18.7882 ,  5.8593 ,193.8977 ,-299.8017 ,490.7842 ,200.5506 ,
 18.7891 ,  5.8198 ,194.3754 ,-298.1768 ,490.7842 ,201.2508 ,
 18.7478 ,  5.7794 ,194.3754 ,-299.6634 ,492.5993 ,200.5679 ,
 18.7478 ,  5.7381 ,194.0523 ,-298.8337 ,491.3547 ,200.8964 ,
 18.7470 ,  5.6158 ,193.8977 ,-299.4214 ,490.7670 ,200.2308 ,
 18.7882 ,  5.7781 ,193.8977 ,-300.4413 ,490.7842 ,200.5334 ,
 18.9094 ,  5.8591 ,194.0523 ,-298.2459 ,490.9571 ,200.2481 ,
 18.7891 ,  5.8604 ,194.3754 ,-300.5796 ,490.1274 ,201.5101 ,
 18.9489 ,  5.8593 ,194.2209 ,-299.8017 ,491.0435 ,200.8791 ,
 18.7917 ,  5.8207 ,194.3754 ,-300.0265 ,488.9519 ,200.5334 ,
 18.8690 ,  5.7785 ,194.2209 ,-297.3470 ,490.3002 ,200.2827 ,
 18.8690 ,  5.8597 ,194.2209 ,-300.5796 ,490.2656 ,200.8618 ,
 18.8286 ,  5.7776 ,193.7432 ,-301.2020 ,491.4584 ,200.5506 ,
 18.7882 ,  5.7383 ,194.2209 ,-299.6116 ,490.1619 ,201.1903 ,
 18.7882 ,  5.8597 ,194.0523 ,-298.2459 ,490.1446 ,201.2075 ,
 18.8286 ,  5.7785 ,194.2209 ,-298.9028 ,490.2484 ,200.8791 ,
 18.9094 ,  5.7779 ,194.0523 ,-299.6634 ,490.9917 ,201.1989 ,
 18.7083 ,  5.7386 ,194.2139 ,-299.6116 ,489.4186 ,200.8704 ,
 18.8295 ,  5.9010 ,194.3754 ,-299.8536 ,490.8188 ,200.8791 ,
 18.7083 ,  5.7787 ,194.0523 ,-298.1077 ,491.9252 ,201.2248 ,
 18.7891 ,  5.8604 ,194.3754 ,-299.0238 ,490.7842 ,200.8877 ,
 18.9489 ,  5.7779 ,194.0663 ,-298.1249 ,491.0608 ,201.2162 ,
 18.8725 ,  5.7390 ,194.3754 ,-300.6834 ,489.7125 ,200.8618 ,
 18.7478 ,  5.8593 ,193.8977 ,-297.4853 ,488.8481 ,201.5619 ,
 18.8330 ,  5.7814 ,195.0077 ,-299.2140 ,490.2656 ,199.9370 ,
 18.8295 ,  5.7383 ,194.3754 ,-299.6116 ,491.4930 ,200.5593 ,
 18.9489 ,  5.8187 ,194.2209 ,-296.6383 ,491.0435 ,201.2680 ,
 18.8295 ,  5.7792 ,194.3754 ,-298.9028 ,491.4930 ,201.5273 ,
 18.7522 ,  5.8209 ,194.3754 ,-298.4880 ,489.5050 ,200.2654 ,
 18.9902 ,  5.8597 ,194.3754 ,-301.3575 ,490.4558 ,201.1816 ,
 18.8295 ,  5.8606 ,194.5300 ,-299.8017 ,490.8361 ,200.5506 ,
 18.7926 ,  5.8213 ,194.6916 ,-299.2831 ,490.1792 ,200.9223 ,
 18.8295 ,  5.8200 ,194.5300 ,-298.1768 ,490.2311 ,199.9543 ,
 18.8295 ,  5.8606 ,194.5300 ,-299.8017 ,490.1965 ,200.5506 ,
 18.8295 ,  5.8602 ,194.3754 ,-299.8017 ,490.1965 ,200.8704 ,
 18.9094 ,  5.8193 ,194.3754 ,-299.7326 ,490.9571 ,201.8385 ,
 18.9085 ,  5.7368 ,193.8977 ,-299.6116 ,490.3348 ,201.1989 ,
 18.9103 ,  5.9004 ,194.3754 ,-300.6315 ,492.2017 ,200.2308 ,
 18.8330 ,  5.7805 ,194.6916 ,-299.9746 ,489.6260 ,200.5334 ,
 18.9507 ,  5.7787 ,194.5300 ,-300.4586 ,490.4212 ,199.8938 ,
 18.8330 ,  5.8622 ,194.8532 ,-300.8908 ,490.8880 ,200.5334 ,
 18.8330 ,  5.8215 ,194.8532 ,-300.8389 ,489.6088 ,199.8851 ,
 18.7487 ,  5.8606 ,194.3754 ,-301.3402 ,490.0755 ,201.1730 ,
 18.7531 ,  5.7408 ,194.8532 ,-299.9227 ,489.4878 ,201.1816 ,
 18.9542 ,  5.8211 ,194.8532 ,-301.6168 ,490.4212 ,200.5247 ,
 18.7505 ,  5.8622 ,195.0077 ,-299.8017 ,491.3201 ,200.2222 ,
 18.7891 ,  5.8200 ,194.5300 ,-299.7326 ,490.7842 ,201.5187 ,
 18.9542 ,  5.8211 ,194.8532 ,-300.0610 ,490.4385 ,200.5334 ,
 18.9946 ,  5.8586 ,194.6986 ,-300.1129 ,488.0011 ,200.5334 ,
 18.7478 ,  5.7794 ,194.3754 ,-300.4586 ,490.1101 ,200.2049 ,
 18.8339 ,  5.9028 ,194.8532 ,-300.9599 ,490.2311 ,200.2049 ,
 18.8743 ,  5.9026 ,194.8532 ,-299.4041 ,490.3002 ,200.9137 ,
 18.7926 ,  5.9026 ,194.6916 ,-300.1648 ,490.1792 ,201.5187 ,
 18.8734 ,  5.8615 ,194.6916 ,-300.1129 ,489.6606 ,201.5101 ,
 18.8699 ,  5.7796 ,194.6916 ,-300.4586 ,491.5449 ,200.8791 ,
 18.7891 ,  5.7399 ,194.8532 ,-299.6289 ,491.4239 ,200.2222 ,
 18.8690 ,  5.7794 ,194.5300 ,-299.6634 ,492.1845 ,200.2481 ,
 18.7900 ,  5.8611 ,194.6916 ,-299.8017 ,490.7842 ,200.8791 ,
 18.8295 ,  5.8602 ,194.3754 ,-299.0238 ,490.1965 ,201.5187 ,
 18.8699 ,  5.9015 ,194.6916 ,-299.8709 ,490.8880 ,200.2308 ,
 18.8330 ,  5.7800 ,194.5300 ,-299.9746 ,489.0210 ,200.2049 ,
 18.7522 ,  5.7781 ,194.5300 ,-301.5131 ,488.9000 ,200.2049 ,
 18.8330 ,  5.8997 ,194.5300 ,-300.9427 ,488.3987 ,200.8532 ,
 18.9946 ,  5.8606 ,194.5300 ,-300.1302 ,489.2630 ,199.8938 ,
 18.8330 ,  5.9023 ,194.6916 ,-299.4041 ,489.6088 ,201.2335 ,
 18.7944 ,  5.8626 ,195.0077 ,-300.1129 ,490.1792 ,201.1903 ,
 18.7531 ,  5.7814 ,194.8532 ,-298.4361 ,489.4878 ,201.2335 ,
 18.7944 ,  5.9041 ,195.3238 ,-298.6435 ,489.5569 ,200.5679 ,
 18.9156 ,  5.9010 ,195.1623 ,-301.7378 ,488.5024 ,200.1790 ,
 18.8330 ,  5.8622 ,194.8532 ,-300.8908 ,490.8880 ,200.2049 ,
 18.9138 ,  5.7805 ,194.8532 ,-299.9919 ,490.3867 ,200.5334 ,
 18.8339 ,  5.8218 ,195.0077 ,-300.0438 ,490.8707 ,201.5101 ,
 18.7944 ,  5.9438 ,195.0077 ,-301.0291 ,490.1446 ,200.8532 ,
 18.7926 ,  5.8624 ,194.8532 ,-300.9081 ,490.8188 ,200.8532 ,
 18.8734 ,  5.7803 ,194.6916 ,-300.7698 ,489.0729 ,201.1816 ,
 18.7944 ,  5.9847 ,195.0077 ,-298.7473 ,488.3123 ,200.8877 ,
 18.8339 ,  5.7796 ,195.3309 ,-301.5650 ,489.6433 ,201.1643 ,
 18.8743 ,  5.7809 ,195.0077 ,-297.6755 ,490.3348 ,200.5939 ,
 18.9138 ,  5.8215 ,195.0077 ,-299.3004 ,489.7470 ,201.8644 ,
 18.8734 ,  5.7807 ,194.8532 ,-300.7698 ,490.3002 ,200.2049 ,
 18.8348 ,  5.9447 ,195.3238 ,-301.0464 ,490.8534 ,201.1816 ,
 18.7127 ,  5.8229 ,195.1623 ,-300.0438 ,490.0582 ,200.5593 ,
 18.7926 ,  5.7816 ,195.0077 ,-300.7698 ,490.1965 ,199.8851 ,
 18.8734 ,  5.8187 ,194.6916 ,-300.8044 ,488.4333 ,200.8532 ,
 18.7926 ,  5.8624 ,194.8532 ,-299.3350 ,489.5396 ,200.5679 ,
 18.7540 ,  5.9443 ,195.1623 ,-299.4733 ,489.4878 ,200.2395 ,
 18.8743 ,  5.9842 ,195.0077 ,-298.7473 ,489.0383 ,201.8644 ,
 18.7926 ,  5.7809 ,194.8532 ,-301.5477 ,489.5569 ,200.1963 ,
 18.9551 ,  5.8604 ,195.3309 ,-302.4812 ,489.8162 ,200.8359 ,
 18.8752 ,  5.7798 ,195.4854 ,-302.3602 ,488.4851 ,200.1703 ,
 18.9156 ,  5.8628 ,195.3309 ,-301.7033 ,490.9917 ,201.4928 ,
 18.8743 ,  5.8218 ,195.0077 ,-300.0438 ,490.9398 ,200.8704 ,
 18.8752 ,  5.8615 ,195.6400 ,-301.6860 ,489.6779 ,200.8445 ,
 18.7944 ,  5.7825 ,195.4854 ,-300.7871 ,490.8361 ,200.2395 ,
 18.8752 ,  5.9438 ,195.1623 ,-299.4733 ,490.9225 ,201.2335 ,
 18.9164 ,  5.9043 ,195.6400 ,-300.1993 ,490.3867 ,200.8877 ,
