 14.3887 ,  9.9794 ,161.8695 ,-135.7561 ,452.3042 ,165.6490 ,
 14.5107 , 10.0185 ,162.1856 ,-136.5988 ,452.4944 ,165.3205 ,
 14.2675 ,  9.8964 ,161.7149 ,-137.1693 ,452.1314 ,166.6602 ,
 14.3087 ,  9.9785 ,162.0240 ,-138.0682 ,452.7883 ,166.0293 ,
 14.4686 ,  9.8973 ,161.7149 ,-135.6308 ,454.3268 ,167.2912 ,
 14.3087 ,  9.8982 ,162.1856 ,-137.1866 ,450.9559 ,166.2972 ,
 14.3483 ,  9.8986 ,161.7149 ,-137.9342 ,455.3813 ,165.7527 ,
 14.3887 ,  9.8986 ,161.8695 ,-136.4043 ,452.3215 ,166.2972 ,
 14.3895 ,  9.9377 ,162.0310 ,-138.7813 ,451.6819 ,166.6948 ,
 14.3483 ,  9.8556 ,161.7149 ,-138.6386 ,452.8747 ,165.7527 ,
 14.3487 ,  9.9781 ,161.8695 ,-137.2946 ,452.2524 ,165.6835 ,
 14.3487 ,  9.8991 ,162.0310 ,-135.6394 ,452.8747 ,165.6403 ,
 14.4694 ,  9.8964 ,162.0310 ,-137.9601 ,451.8202 ,165.0439 ,
 14.4290 ,  9.9373 ,161.8695 ,-141.0674 ,453.6180 ,166.4874 ,
 14.3483 ,  9.9390 ,161.7149 ,-134.9220 ,453.4970 ,165.9688 ,
 14.4290 ,  9.8573 ,161.8695 ,-138.6386 ,454.8799 ,166.4009 ,
 14.3895 ,  9.9781 ,162.0310 ,-138.0768 ,452.3042 ,166.3491 ,
 14.4299 , 10.0602 ,162.3472 ,-139.7320 ,454.2231 ,166.7380 ,
 14.4703 ,  9.9807 ,162.3472 ,-138.0768 ,454.3095 ,165.7095 ,
 14.3895 ,  9.9403 ,162.3472 ,-137.2427 ,454.8108 ,165.6749 ,
 14.3895 ,  9.8170 ,162.5017 ,-139.3733 ,453.6007 ,166.3837 ,
 14.4712 ,  9.9790 ,162.5017 ,-136.5470 ,453.7045 ,165.6490 ,
 14.3895 ,  9.9785 ,162.1856 ,-136.5297 ,452.9093 ,165.9947 ,
 14.3895 ,  9.9403 ,162.3472 ,-138.7726 ,455.4158 ,166.3923 ,
 14.3092 ,  9.8578 ,162.5017 ,-138.6646 ,453.4624 ,166.3491 ,
 14.5906 ,  9.9381 ,162.5088 ,-138.0293 ,453.8946 ,165.6835 ,
 14.3496 ,  9.9790 ,162.3472 ,-138.8418 ,453.5143 ,166.3664 ,
 14.4703 ,  9.9386 ,162.5017 ,-138.0293 ,453.7045 ,165.6749 ,
 14.4712 ,  9.9794 ,162.6633 ,-138.0984 ,451.8202 ,165.6576 ,
 14.5107 ,  9.9399 ,162.3472 ,-137.2471 ,453.7563 ,165.6663 ,
 14.4299 , 10.0189 ,162.1856 ,-139.6715 ,452.9784 ,166.0811 ,
 14.4299 ,  9.9790 ,162.3472 ,-138.8331 ,454.2403 ,166.3750 ,
 14.4703 ,  9.9785 ,162.3472 ,-138.8418 ,453.0649 ,166.3664 ,
 14.2697 ,  9.9820 ,162.5017 ,-138.8504 ,455.2257 ,166.7035 ,
 14.3904 , 10.0207 ,162.6633 ,-140.4537 ,454.8108 ,166.0984 ,
 14.4721 , 10.0211 ,162.9795 ,-138.9282 ,453.0649 ,165.0267 ,
 14.5520 , 10.1015 ,162.9795 ,-137.5237 ,453.8082 ,167.2480 ,
 14.5116 ,  9.8986 ,162.8179 ,-138.7337 ,452.5290 ,166.0034 ,
 14.5915 ,  9.9790 ,162.8179 ,-138.0941 ,454.4996 ,166.9714 ,
 14.3513 , 10.0620 ,162.9795 ,-136.6853 ,453.4970 ,166.2626 ,
 14.4721 , 10.0211 ,162.9795 ,-140.4753 ,455.5368 ,166.7380 ,
 14.5125 , 10.0620 ,163.2956 ,-137.4761 ,452.4771 ,166.5652 ,
 14.5116 ,  9.9794 ,162.8179 ,-139.6326 ,454.3786 ,166.7035 ,
 14.3913 , 10.0620 ,162.9795 ,-137.4502 ,453.5662 ,165.9515 ,
 14.4721 , 10.0216 ,163.1410 ,-140.4753 ,454.3095 ,166.7207 ,
 14.3518 , 10.1032 ,163.1340 ,-138.2886 ,454.7071 ,166.6343 ,
 14.4308 , 10.0207 ,162.8179 ,-137.3810 ,453.6353 ,166.6084 ,
 14.5924 ,  9.8991 ,163.1410 ,-140.2895 ,453.8946 ,166.0552 ,
 14.3913 , 10.1028 ,162.9795 ,-136.7501 ,453.5662 ,166.2713 ,
 14.5520 , 10.0615 ,163.1410 ,-137.4588 ,455.0182 ,165.9601 ,
 14.5116 , 10.1015 ,162.8179 ,-137.5150 ,453.7390 ,167.9049 ,
 14.5125 , 10.0615 ,163.1410 ,-138.9887 ,453.7390 ,165.3465 ,
 14.4721 , 10.1028 ,163.1410 ,-139.0535 ,454.8972 ,166.6602 ,
 14.4299 ,  9.8986 ,162.6633 ,-137.1952 ,453.0130 ,167.2480 ,
 14.6319 ,  9.9790 ,162.8179 ,-138.0941 ,453.3069 ,166.3145 ,
 14.5125 ,  9.9403 ,163.2956 ,-138.0552 ,454.3786 ,165.9601 ,
 14.4317 ,  9.9812 ,163.1410 ,-138.0984 ,454.2403 ,166.6257 ,
 14.3922 , 10.0624 ,163.2956 ,-138.9973 ,454.1885 ,166.6430 ,
 14.5941 , 10.0624 ,163.6188 ,-137.4761 ,454.4824 ,165.9169 ,
 14.3513 , 10.0220 ,163.1340 ,-139.6931 ,454.1193 ,166.3577 ,
 14.3922 , 10.0628 ,163.4572 ,-137.4675 ,454.7935 ,166.5825 ,
 14.6741 , 10.1427 ,163.2956 ,-138.3664 ,453.9810 ,166.9368 ,
 14.5133 , 10.1441 ,163.6117 ,-137.6014 ,454.3268 ,165.9256 ,
 14.3922 , 10.0628 ,163.4572 ,-139.7709 ,453.5662 ,167.9481 ,
 14.5941 ,  9.9408 ,163.7733 ,-139.5980 ,455.7443 ,165.9947 ,
 14.4738 , 10.0646 ,164.0895 ,-139.7968 ,454.9145 ,166.3059 ,
 14.6337 , 10.0624 ,163.6188 ,-137.4761 ,455.1565 ,166.2799 ,
 14.6732 , 10.1019 ,163.2956 ,-141.3742 ,454.0156 ,166.7380 ,
 14.6337 , 10.0216 ,163.6188 ,-138.1762 ,455.8134 ,165.6317 ,
 14.4730 , 10.0624 ,163.4572 ,-137.4761 ,455.5368 ,166.9368 ,
 14.5941 , 10.0637 ,163.9279 ,-139.0233 ,453.8600 ,165.6230 ,
 14.7153 , 10.0220 ,163.9279 ,-139.7234 ,454.0502 ,166.2972 ,
 14.5941 , 10.0224 ,163.7733 ,-138.9498 ,456.9889 ,167.9395 ,
 14.4738 , 10.1454 ,164.0895 ,-136.8495 ,454.2749 ,166.2108 ,
 14.4326 , 10.0637 ,163.6117 ,-137.4761 ,452.3561 ,167.1961 ,
 14.5133 , 10.1436 ,163.4572 ,-140.6698 ,456.1937 ,167.3690 ,
 14.6337 , 10.0620 ,163.4572 ,-139.7623 ,457.0408 ,167.3431 ,
 14.4738 , 10.1449 ,163.9279 ,-140.6871 ,456.7815 ,166.6948 ,
 14.4738 , 10.0642 ,163.9279 ,-140.5618 ,456.1592 ,166.3491 ,
 14.5133 , 10.0637 ,163.7733 ,-139.0233 ,454.9664 ,165.6490 ,
 14.5546 , 10.0637 ,163.9279 ,-138.2583 ,456.9198 ,166.9195 ,
 14.5941 , 10.0628 ,163.7733 ,-135.9376 ,455.7097 ,167.1788 ,
 14.5546 , 10.0642 ,164.0895 ,-141.3354 ,455.6751 ,167.3517 ,
 14.5941 , 10.0229 ,164.0895 ,-136.6636 ,454.5169 ,167.1788 ,
 14.5537 , 10.0229 ,163.9279 ,-138.9584 ,457.5594 ,166.3059 ,
 14.6345 , 10.1037 ,163.7733 ,-138.3102 ,455.1565 ,165.6230 ,
 14.6749 , 10.0229 ,164.0965 ,-142.0441 ,456.5049 ,167.0492 ,
 14.5941 , 10.0637 ,163.9279 ,-139.0233 ,456.3320 ,166.6257 ,
 14.5133 ,  9.9425 ,164.0895 ,-138.0768 ,454.3786 ,166.2367 ,
 14.6749 , 10.0637 ,164.0895 ,-136.7241 ,455.2257 ,167.1875 ,
 14.4738 , 10.1858 ,163.9279 ,-139.9740 ,456.7815 ,167.3085 ,
 14.5133 , 10.0628 ,163.6117 ,-139.7796 ,456.8506 ,167.9740 ,
 14.5546 , 10.0233 ,164.0895 ,-141.2705 ,455.0528 ,167.6629 ,
 14.5555 , 10.0628 ,164.5601 ,-139.8098 ,455.0355 ,166.9282 ,
 14.5546 , 10.1449 ,164.0895 ,-139.9265 ,453.7909 ,166.6257 ,
 14.6345 , 10.1037 ,163.9279 ,-139.8487 ,455.7789 ,167.2912 ,
 14.5546 , 10.1445 ,163.9279 ,-138.3750 ,456.9025 ,167.2566 ,
 14.6354 , 10.1445 ,164.0895 ,-140.6957 ,454.5342 ,167.3085 ,
 14.6758 , 10.2262 ,164.2510 ,-138.5133 ,455.8307 ,166.2540 ,
 14.5959 , 10.1463 ,164.4056 ,-139.1529 ,456.9716 ,167.5678 ,
 14.5950 , 10.1045 ,164.0895 ,-139.8573 ,456.9889 ,167.2998 ,
 14.5151 , 10.1050 ,164.2510 ,-138.3275 ,455.6060 ,166.8850 ,
 14.5555 , 10.1862 ,164.2510 ,-141.5298 ,454.3959 ,166.3577 ,
 14.7153 , 10.1445 ,164.0965 ,-136.8495 ,456.5049 ,168.1728 ,
 14.5151 , 10.1037 ,164.4056 ,-139.8660 ,454.3786 ,166.2799 ,
 14.5555 , 10.1862 ,164.2510 ,-139.9827 ,456.9198 ,166.9714 ,
 14.5950 , 10.1050 ,164.2510 ,-140.6309 ,456.3320 ,167.3085 ,
 14.5555 , 10.0637 ,164.7217 ,-139.8098 ,455.6751 ,166.5997 ,
 14.6758 , 10.1032 ,164.4056 ,-139.8660 ,454.6207 ,167.9049 ,
 14.5950 , 10.1045 ,164.0895 ,-139.8573 ,455.1047 ,167.6110 ,
 14.5959 , 10.2271 ,164.4056 ,-138.5133 ,456.3320 ,166.8936 ,
 14.5959 , 10.1441 ,164.4056 ,-139.9222 ,455.0874 ,166.9455 ,
 14.5151 , 10.0655 ,164.5601 ,-138.2713 ,456.2110 ,166.8763 ,
 14.6749 , 10.1041 ,164.0895 ,-142.1738 ,453.9983 ,168.3370 ,
 14.6354 , 10.1449 ,164.2510 ,-138.3880 ,455.1565 ,166.8850 ,
 14.5564 , 10.1449 ,164.7217 ,-140.7087 ,455.0182 ,167.2739 ,
 14.4747 , 10.0224 ,164.4056 ,-140.5056 ,453.7045 ,167.9222 ,
 14.4334 , 10.1449 ,163.7733 ,-139.9049 ,454.2058 ,167.6196 ,
 14.5950 , 10.1050 ,164.2510 ,-142.1824 ,454.4996 ,166.7035 ,
 14.6354 , 10.1436 ,164.4056 ,-141.4607 ,455.1565 ,167.3171 ,
 14.6749 , 10.1041 ,164.0895 ,-141.3959 ,456.4876 ,167.3603 ,
 14.5151 , 10.1050 ,164.2510 ,-140.6309 ,455.6060 ,167.2998 ,
 14.6363 , 10.1445 ,164.7288 ,-139.1616 ,455.1565 ,166.8850 ,
 14.5546 , 10.1449 ,164.0895 ,-139.1529 ,455.6406 ,167.5851 ,
 14.5546 , 10.1041 ,163.9279 ,-140.6223 ,453.7909 ,167.3085 ,
 14.5968 , 10.1858 ,164.8833 ,-140.0000 ,455.6751 ,166.9109 ,
 14.6758 , 10.0220 ,164.5601 ,-139.7407 ,455.8653 ,167.9049 ,
 14.6354 , 10.0220 ,164.5601 ,-140.5142 ,455.1911 ,166.9541 ,
 14.6354 , 10.1858 ,164.2510 ,-142.2861 ,455.7616 ,167.6888 ,
 14.5959 , 10.1037 ,164.5601 ,-141.4045 ,456.3320 ,167.6369 ,
 14.6767 , 10.2257 ,164.7288 ,-140.8254 ,454.5861 ,167.2739 ,
 14.7566 , 10.2266 ,164.5601 ,-140.0691 ,456.5913 ,166.9541 ,
 14.5950 , 10.1454 ,164.2510 ,-139.9265 ,455.6924 ,166.9628 ,
 14.6372 , 10.1041 ,164.8833 ,-140.6396 ,454.5342 ,167.2566 ,
 14.6372 , 10.1858 ,164.8833 ,-139.2350 ,453.8946 ,166.5479 ,
 14.5968 , 10.1449 ,164.8833 ,-140.7087 ,454.4478 ,167.5764 ,
 14.7162 , 10.0624 ,164.5601 ,-138.2799 ,455.2948 ,166.5479 ,
 14.6767 , 10.1441 ,164.7288 ,-138.3966 ,454.5861 ,166.8590 ,
 14.5959 , 10.1037 ,164.5601 ,-139.1011 ,455.1047 ,167.5332 ,
 14.6354 , 10.0224 ,164.7288 ,-141.2878 ,455.8134 ,168.5963 ,
 14.5160 , 10.1063 ,164.7217 ,-139.1011 ,456.8506 ,167.8703 ,
 14.5564 , 10.2670 ,164.8833 ,-141.6724 ,455.6060 ,168.5963 ,
 14.5564 , 10.1454 ,164.8833 ,-142.2515 ,453.7736 ,168.2679 ,
 14.7566 , 10.1441 ,164.7288 ,-139.1702 ,455.3467 ,166.8936 ,
 14.5177 , 10.2284 ,165.5156 ,-137.7786 ,456.8333 ,167.7925 ,
 14.4765 , 10.1471 ,165.3540 ,-142.2688 ,454.8972 ,167.6196 ,
 14.6776 , 10.1054 ,165.3610 ,-139.8962 ,454.6207 ,167.5159 ,
 14.5977 , 10.1463 ,165.1994 ,-140.7260 ,454.4824 ,167.5591 ,
 14.6767 , 10.1849 ,164.8833 ,-139.2264 ,455.8134 ,167.8530 ,
 14.5977 , 10.2271 ,165.1994 ,-140.0778 ,455.1047 ,168.1815 ,
 14.6372 , 10.1867 ,165.1994 ,-141.5514 ,455.7789 ,167.6110 ,
 14.5959 , 10.2257 ,164.5601 ,-138.5220 ,455.6924 ,167.2048 ,
 14.5564 , 10.1858 ,164.7217 ,-138.4615 ,455.6406 ,167.5073 ,
 14.5959 , 10.2257 ,164.5601 ,-141.5990 ,454.4651 ,168.2765 ,
 14.5555 , 10.1445 ,164.5601 ,-141.4736 ,454.3959 ,168.2679 ,
 14.5573 , 10.2674 ,165.0379 ,-138.6084 ,455.0182 ,168.1382 ,
 14.7171 , 10.1041 ,164.8833 ,-139.8833 ,455.2775 ,167.2307 ,
 14.7180 , 10.2262 ,165.0379 ,-140.8427 ,455.8999 ,167.9049 ,
 14.6767 , 10.0628 ,164.7288 ,-142.1219 ,455.2257 ,166.9973 ,
 14.6372 , 10.1041 ,164.8833 ,-137.5669 ,455.7616 ,168.1469 ,
 14.5959 , 10.1849 ,164.5601 ,-139.2264 ,453.8600 ,167.2134 ,
 14.5968 , 10.1454 ,165.0379 ,-139.1788 ,456.3147 ,166.8763 ,
 14.6767 , 10.2266 ,164.4056 ,-138.5133 ,455.8307 ,167.5332 ,
 14.6363 , 10.1849 ,164.7288 ,-140.7649 ,453.9119 ,167.9135 ,
 14.5968 , 10.1449 ,164.8833 ,-141.4823 ,455.6751 ,167.9395 ,
 14.6372 , 10.1449 ,164.8833 ,-138.4053 ,455.1392 ,167.4900 ,
 14.6372 , 10.1858 ,164.8833 ,-138.4658 ,454.5169 ,167.4900 ,
 14.6767 , 10.1871 ,164.8833 ,-138.4615 ,458.3200 ,167.8789 ,
 14.5977 , 10.1871 ,165.3610 ,-140.7951 ,456.9716 ,167.2566 ,
 14.4352 , 10.1463 ,164.8833 ,-140.7001 ,454.8281 ,167.2653 ,
 14.6372 , 10.1858 ,164.8833 ,-141.5385 ,454.5169 ,167.2912 ,
 14.6776 , 10.1045 ,165.0379 ,-139.8833 ,455.8480 ,167.8617 ,
 14.6372 , 10.2661 ,164.7217 ,-138.5825 ,455.1392 ,167.1875 ,
 14.7171 , 10.1845 ,164.7288 ,-141.5471 ,455.8826 ,166.6602 ,
 14.6776 , 10.2262 ,164.8833 ,-140.0605 ,455.8307 ,168.5358 ,
 14.6372 , 10.2266 ,165.0379 ,-141.6119 ,455.1738 ,168.5704 ,
 14.7584 , 10.1454 ,165.3610 ,-142.2775 ,454.7244 ,167.2912 ,
 14.6776 , 10.1454 ,165.1994 ,-139.1788 ,454.6034 ,167.4986 ,
 14.5160 , 10.1454 ,164.8833 ,-140.7087 ,454.3268 ,167.2566 ,
 14.5959 , 10.2262 ,164.7217 ,-140.8254 ,453.8600 ,167.9135 ,
 14.4361 , 10.1467 ,165.0379 ,-140.7087 ,454.8454 ,167.5678 ,
 14.5160 , 10.1463 ,165.0379 ,-140.7174 ,454.3441 ,167.2480 ,
 14.5968 , 10.1449 ,164.8833 ,-142.2515 ,455.0701 ,167.9654 ,
 14.6372 , 10.1867 ,165.1994 ,-140.7865 ,455.7789 ,167.2566 ,
 14.6776 , 10.1045 ,165.0379 ,-139.8833 ,454.6207 ,168.1815 ,
 14.5959 , 10.1041 ,164.7217 ,-139.8660 ,456.3320 ,167.5764 ,
 14.5977 , 10.1463 ,165.1994 ,-137.6490 ,455.7097 ,167.1443 ,
 14.6380 , 10.1054 ,165.3610 ,-140.6698 ,455.7961 ,167.8789 ,
 14.5985 , 10.2279 ,165.5156 ,-142.3985 ,455.1047 ,167.2912 ,
 14.6380 , 10.0655 ,165.5156 ,-139.0622 ,455.7961 ,167.8012 ,
 14.6776 , 10.1862 ,165.1994 ,-140.7865 ,455.8307 ,167.5764 ,
 14.6784 , 10.2683 ,165.5156 ,-140.9205 ,455.8307 ,167.8789 ,
 14.5564 , 10.2271 ,165.0379 ,-139.3042 ,455.0182 ,167.8357 ,
 14.5977 , 10.1871 ,165.3610 ,-142.3293 ,456.3320 ,167.9481 ,
 14.6776 , 10.1463 ,165.3610 ,-139.1875 ,455.2257 ,167.8184 ,
 14.5564 , 10.2271 ,165.0379 ,-140.8427 ,454.3959 ,167.8876 ,
 14.6776 , 10.1050 ,165.1994 ,-140.6569 ,457.1272 ,167.5851 ,
 14.5564 , 10.1463 ,165.1994 ,-140.7174 ,456.8852 ,167.9049 ,
 14.6784 , 10.3087 ,165.5156 ,-140.2074 ,456.4357 ,167.2134 ,
 14.7197 , 10.3491 ,165.5156 ,-141.8194 ,455.8480 ,167.9222 ,
 14.6784 , 10.1054 ,165.5156 ,-145.2853 ,455.2430 ,168.0432 ,
 14.6372 , 10.1862 ,165.0379 ,-140.0043 ,455.7789 ,168.1901 ,
 14.5573 , 10.0655 ,165.3610 ,-139.8357 ,456.9371 ,168.1815 ,
 14.5977 , 10.1871 ,165.3610 ,-139.2480 ,455.1047 ,168.1469 ,
 14.6784 , 10.1467 ,165.5156 ,-141.4996 ,456.4530 ,167.5851 ,
 14.6372 , 10.1041 ,164.8833 ,-140.6396 ,456.3839 ,167.5937 ,
 14.6784 , 10.1471 ,165.8387 ,-139.2091 ,453.3760 ,167.4468 ,
 14.5977 , 10.1467 ,165.3610 ,-139.9611 ,456.3320 ,167.2134 ,
 14.6380 , 10.1867 ,165.3610 ,-140.0216 ,455.1738 ,167.2134 ,
 14.6793 , 10.2284 ,165.8387 ,-140.8643 ,456.4703 ,166.8850 ,
 14.5169 , 10.1875 ,165.3540 ,-142.3380 ,455.5887 ,167.6196 ,
 14.5581 , 10.2692 ,165.6701 ,-141.6897 ,455.0182 ,167.8962 ,
 14.6776 , 10.1862 ,165.1994 ,-140.7865 ,455.2257 ,167.8876 ,
 14.7180 , 10.1867 ,165.3610 ,-140.7951 ,455.2948 ,166.9109 ,
 14.6784 , 10.2688 ,165.6701 ,-142.4590 ,457.0753 ,166.9714 ,
 14.5985 , 10.2279 ,165.5156 ,-140.0864 ,456.3320 ,168.1728 ,
 14.6380 , 10.1871 ,165.5156 ,-139.2480 ,454.5342 ,168.1210 ,
 14.6380 , 10.1059 ,165.5156 ,-139.1227 ,455.1911 ,168.4408 ,
 14.5169 , 10.1471 ,165.5156 ,-139.9611 ,454.9837 ,167.8357 ,
 14.6784 , 10.1054 ,165.5156 ,-141.4348 ,455.8480 ,167.5764 ,
 14.6784 , 10.2271 ,165.3610 ,-140.8600 ,456.4530 ,167.8962 ,
 14.6784 , 10.2279 ,165.6701 ,-140.0864 ,456.4530 ,167.8444 ,
 14.5177 , 10.2284 ,165.6701 ,-139.3171 ,454.9837 ,167.8012 ,
 14.6784 , 10.1054 ,165.5156 ,-140.6698 ,456.4876 ,168.5186 ,
 14.6389 , 10.1880 ,165.8317 ,-138.5003 ,456.4012 ,167.8012 ,
 14.6776 , 10.1454 ,165.1994 ,-141.4909 ,456.4530 ,167.9308 ,
 14.6793 , 10.1880 ,165.9933 ,-140.8038 ,455.8480 ,167.2048 ,
 14.6380 , 10.1471 ,165.6701 ,-139.1918 ,455.7789 ,168.1210 ,
 14.5985 , 10.2692 ,165.6701 ,-138.6170 ,456.3147 ,168.1037 ,
 14.5985 , 10.2696 ,165.8317 ,-140.1642 ,455.7097 ,167.5073 ,
 14.7601 , 10.2692 ,165.9933 ,-140.9378 ,456.5740 ,168.1815 ,
 14.6372 , 10.1454 ,165.0379 ,-142.2602 ,456.3839 ,167.3258 ,
 14.7180 , 10.2262 ,165.0379 ,-139.3128 ,454.6725 ,167.8357 ,
 14.7592 , 10.2271 ,165.5156 ,-139.3171 ,455.3467 ,167.8098 ,
 14.6784 , 10.2275 ,165.5156 ,-138.5522 ,454.6034 ,167.7752 ,
 14.7197 , 10.1875 ,165.8387 ,-140.8124 ,455.3121 ,168.1728 ,
 14.8005 , 10.2284 ,166.1479 ,-142.4244 ,456.0382 ,168.5358 ,
 14.7996 , 10.2275 ,165.6701 ,-139.3258 ,456.6432 ,168.1382 ,
 14.7197 , 10.2279 ,165.8387 ,-143.1764 ,456.5222 ,167.6283 ,
 14.6389 , 10.3908 ,165.6701 ,-141.1063 ,456.3493 ,168.1988 ,
 14.7197 , 10.2688 ,165.6701 ,-140.9291 ,455.2603 ,167.8617 ,
 14.6793 , 10.2696 ,165.9933 ,-137.8564 ,455.2084 ,168.0691 ,
 14.6784 , 10.1467 ,165.6701 ,-138.4269 ,456.4530 ,167.8098 ,
 14.6389 , 10.1480 ,166.1479 ,-136.9057 ,455.7961 ,167.3863 ,
 14.7592 , 10.0251 ,165.8387 ,-140.5618 ,454.7935 ,167.8357 ,
 14.6398 , 10.3504 ,165.9933 ,-141.8280 ,455.7443 ,168.2074 ,
 14.7601 , 10.2284 ,165.9933 ,-142.4158 ,455.9863 ,168.2333 ,
 14.7197 , 10.2271 ,166.1479 ,-140.8902 ,453.4106 ,167.8012 ,
 14.7206 , 10.2297 ,166.3024 ,-141.6638 ,455.3121 ,167.8530 ,
 14.7197 , 10.1884 ,166.1479 ,-140.0518 ,455.3121 ,167.7925 ,
 14.5590 , 10.2705 ,166.1479 ,-139.4036 ,455.0182 ,167.7666 ,
 14.6802 , 10.3109 ,166.3024 ,-139.4598 ,457.0926 ,168.1037 ,
 14.7601 , 10.3908 ,165.9933 ,-141.8972 ,456.5568 ,168.5358 ,
 14.7206 , 10.2301 ,166.4710 ,-142.4244 ,458.4064 ,167.2566 ,
 14.7206 , 10.1889 ,166.3024 ,-142.3639 ,455.3121 ,167.8703 ,
 14.6811 , 10.2705 ,166.4710 ,-141.7070 ,457.0926 ,167.5332 ,
 14.7610 , 10.3913 ,166.1479 ,-141.9058 ,456.5568 ,167.2307 ,
 14.6398 , 10.3114 ,166.4710 ,-141.0069 ,457.0235 ,167.5073 ,
 14.7610 , 10.3105 ,166.3024 ,-141.7848 ,455.3467 ,167.5246 ,
 14.7206 , 10.3917 ,166.3024 ,-141.1322 ,456.4876 ,167.5159 ,
 14.8005 , 10.1880 ,166.1479 ,-142.3553 ,456.6432 ,167.5678 ,
 14.7610 , 10.3496 ,166.4710 ,-142.6146 ,455.3294 ,167.8789 ,
 14.6811 , 10.3114 ,166.6256 ,-142.5541 ,457.6977 ,167.8962 ,
 14.7206 , 10.2705 ,166.4710 ,-143.2628 ,456.5049 ,168.8902 ,
 14.7619 , 10.3526 ,166.9487 ,-140.3111 ,458.4410 ,167.4641 ,
 14.7610 , 10.3917 ,166.3024 ,-139.5937 ,457.1964 ,168.1037 ,
 14.7215 , 10.3531 ,166.9417 ,-141.8540 ,457.1445 ,167.1961 ,
 14.7619 , 10.3114 ,166.7801 ,-141.0242 ,457.8360 ,167.8271 ,
 14.7206 , 10.2301 ,166.6256 ,-143.9802 ,457.1618 ,168.2679 ,
 14.7610 , 10.3921 ,166.4710 ,-141.1322 ,458.4410 ,167.8617 ,
 14.7610 , 10.3496 ,166.4710 ,-143.3838 ,455.9344 ,167.9135 ,
 14.6407 , 10.3522 ,166.4710 ,-140.2938 ,457.0062 ,168.1296 ,
 14.6003 , 10.3526 ,166.6256 ,-140.3111 ,456.3147 ,167.7925 ,
 14.6811 , 10.2701 ,166.9417 ,-140.9594 ,454.5861 ,167.7839 ,
 14.7619 , 10.1906 ,166.9487 ,-138.5392 ,455.9863 ,168.0345 ,
 14.7619 , 10.4343 ,166.9417 ,-141.9836 ,457.8187 ,168.1815 ,
 14.8005 , 10.2297 ,166.4710 ,-140.8816 ,456.6432 ,167.8271 ,
 14.7215 , 10.3504 ,166.7801 ,-143.3925 ,456.5049 ,168.5445 ,
 14.8023 , 10.3092 ,166.6256 ,-144.1012 ,455.3985 ,168.2506 ,
 14.6811 , 10.3114 ,166.6256 ,-142.5627 ,457.0926 ,168.5272 ,
 14.6811 , 10.2718 ,166.9417 ,-140.9594 ,456.4703 ,167.8012 ,
 14.6811 , 10.2714 ,166.7801 ,-140.1858 ,457.1099 ,168.7519 ,
 14.7619 , 10.3522 ,166.7801 ,-142.6232 ,457.8187 ,168.5272 ,
 14.8822 , 10.3517 ,166.7801 ,-142.6232 ,457.4038 ,168.1901 ,
 14.8023 , 10.3517 ,166.6256 ,-142.6232 ,457.2655 ,168.8643 ,
 14.7610 , 10.3109 ,166.6256 ,-143.3320 ,456.5740 ,167.9135 ,
 14.8023 , 10.3122 ,166.9487 ,-140.2549 ,456.6432 ,168.4148 ,
 14.7627 , 10.3921 ,167.2579 ,-141.9317 ,455.9344 ,168.4408 ,
 14.7619 , 10.2710 ,166.7801 ,-144.0407 ,458.4583 ,168.5791 ,
 14.7619 , 10.3913 ,166.9487 ,-143.4616 ,455.9517 ,168.1988 ,
 14.7215 , 10.3522 ,166.6256 ,-139.5462 ,457.1445 ,168.4148 ,
 14.6811 , 10.2701 ,166.9417 ,-144.8013 ,457.1099 ,167.9395 ,
 14.7619 , 10.3122 ,166.9487 ,-139.4814 ,457.2309 ,168.7173 ,
 14.7206 , 10.1893 ,166.6256 ,-140.8427 ,455.9171 ,168.1296 ,
 14.7215 , 10.3930 ,166.7801 ,-141.9231 ,456.5049 ,168.1728 ,
 14.8023 , 10.3100 ,166.9487 ,-143.3320 ,456.6432 ,168.5272 ,
 14.8023 , 10.2696 ,167.1033 ,-142.5022 ,455.3985 ,169.1322 ,
 14.7215 , 10.3114 ,166.6256 ,-143.3320 ,456.5049 ,168.2333 ,
 14.8031 , 10.3921 ,167.2579 ,-143.4789 ,456.6432 ,168.1901 ,
 14.8023 , 10.2714 ,166.9487 ,-142.5022 ,457.9051 ,168.5099 ,
 14.6416 , 10.1910 ,166.9417 ,-141.6076 ,456.4185 ,167.8271 ,
 14.6820 , 10.2314 ,167.1033 ,-142.4503 ,457.7495 ,167.8530 ,
 14.7215 , 10.2701 ,167.1033 ,-140.9767 ,455.8826 ,168.4321 ,
 14.7610 , 10.3109 ,166.6256 ,-141.7934 ,457.2136 ,168.1815 ,
 14.8031 , 10.2297 ,167.2579 ,-144.7667 ,456.6605 ,168.2506 ,
 14.7627 , 10.4321 ,167.1033 ,-142.7529 ,457.2136 ,167.8617 ,
 14.8031 , 10.3535 ,167.2579 ,-141.0933 ,458.5101 ,167.8012 ,
 14.8031 , 10.5133 ,167.1033 ,-142.1133 ,456.0036 ,168.4667 ,
 14.7224 , 10.2710 ,167.4124 ,-144.0580 ,457.1445 ,168.2160 ,
 14.8031 , 10.4325 ,167.2579 ,-142.7529 ,456.6432 ,168.8211 ,
