  5.5820 ,  0.9178 , 42.6136 ,-61.5360 ,230.4997 , 59.0511 ,
  5.6630 ,  0.9184 , 42.6171 ,-60.0278 ,229.9898 , 59.0619 ,
  5.6209 ,  0.9172 , 42.2975 ,-60.7689 ,231.1825 , 59.7188 ,
  5.5408 ,  0.8768 , 42.2975 ,-60.7084 ,230.4478 , 57.4391 ,
  5.6229 ,  0.8362 , 42.6153 ,-62.1735 ,230.5775 , 60.0213 ,
  5.5825 ,  0.7951 , 42.6118 ,-62.8714 ,230.5170 , 59.0316 ,
  5.5816 ,  0.9590 , 42.6136 ,-60.8402 ,231.7357 , 59.3946 ,
  5.6626 ,  0.9180 , 42.6153 ,-60.7819 ,231.2430 , 59.3860 ,
  5.6633 ,  0.9184 , 42.7752 ,-60.7905 ,231.8740 , 59.0554 ,
  5.6226 ,  0.9598 , 42.7734 ,-60.0883 ,231.1739 , 58.4179 ,
  5.5833 ,  0.9177 , 42.7717 ,-62.3053 ,230.4824 , 59.3579 ,
  5.6218 ,  0.9187 , 42.6153 ,-60.0191 ,231.8221 , 59.7317 ,
  5.6218 ,  0.8764 , 42.6118 ,-62.9903 ,231.8221 , 58.7205 ,
  5.5822 ,  0.8781 , 42.7717 ,-61.4777 ,233.0063 , 59.0576 ,
  5.5836 ,  0.9187 , 42.9297 ,-61.5490 ,231.7357 , 59.3752 ,
  5.5432 ,  0.8777 , 42.9297 ,-63.0075 ,231.6925 , 59.6820 ,
  5.5822 ,  0.9997 , 42.7717 ,-62.4220 ,232.9717 , 59.6993 ,
  5.6244 ,  0.8371 , 42.9315 ,-61.4301 ,230.5689 , 60.3432 ,
  5.5816 ,  0.9178 , 42.6118 ,-62.2923 ,232.3753 , 59.0511 ,
  5.6235 ,  0.9195 , 43.0878 ,-61.5511 ,233.6891 , 59.7123 ,
  5.6226 ,  0.8377 , 42.7734 ,-60.6609 ,231.8221 , 60.3670 ,
  5.7028 ,  0.7549 , 42.7734 ,-62.0525 ,233.2310 , 59.7080 ,
  5.5416 ,  0.8782 , 42.7717 ,-61.4777 ,232.9544 , 60.6955 ,
  5.6235 ,  0.8783 , 43.0896 ,-62.2513 ,233.0668 , 60.3454 ,
  5.6639 ,  0.8385 , 43.0913 ,-60.6760 ,233.1446 , 60.3649 ,
  5.7043 ,  0.8372 , 43.2459 ,-63.7120 ,234.4497 , 60.3324 ,
  5.6676 ,  0.9208 , 43.0896 ,-64.5979 ,232.4617 , 60.6350 ,
  5.7034 ,  0.8770 , 42.9297 ,-63.0054 ,233.2051 , 60.0191 ,
  5.6654 ,  0.8796 , 43.5673 ,-62.2707 ,233.1186 , 60.9829 ,
  5.7458 ,  0.9195 , 43.4057 ,-62.3247 ,233.2396 , 60.9893 ,
  5.7436 ,  0.8773 , 42.9315 ,-62.2426 ,233.8792 , 59.3774 ,
  5.6248 ,  0.8376 , 43.2476 ,-62.9557 ,232.4444 , 59.6777 ,
  5.6231 ,  0.7577 , 43.0913 ,-59.7879 ,233.7237 , 60.3821 ,
  5.7454 ,  0.9200 , 43.4092 ,-61.5663 ,233.2483 , 60.6739 ,
  5.6668 ,  0.8805 , 43.0896 ,-64.5223 ,234.9856 , 60.0062 ,
  5.7469 ,  0.9210 , 42.9332 ,-63.8243 ,235.1152 , 60.3432 ,
  5.6226 ,  0.7562 , 43.0896 ,-62.8174 ,235.6165 , 61.6592 ,
  5.6683 ,  0.8815 , 43.4057 ,-64.5461 ,233.7150 , 60.3130 ,
  5.5842 ,  0.9196 , 43.4039 ,-63.0810 ,233.6113 , 61.6333 ,
  5.6619 ,  0.8772 , 42.7717 ,-62.9946 ,233.7669 , 60.6782 ,
  5.7045 ,  0.9196 , 43.4057 ,-62.3226 ,234.4324 , 60.3476 ,
  5.7052 ,  0.8397 , 43.7253 ,-62.2059 ,236.3253 , 60.0278 ,
  5.5847 ,  0.9222 , 43.7236 ,-60.8143 ,235.4955 , 61.6700 ,
  5.7056 ,  0.9222 , 43.7271 ,-60.0580 ,235.0547 , 61.3459 ,
  5.6641 ,  0.7977 , 43.2476 ,-62.1346 ,234.4065 , 61.6527 ,
  5.7039 ,  0.8377 , 43.2476 ,-62.9514 ,235.7116 , 61.6527 ,
  5.6628 ,  0.9194 , 43.0896 ,-62.3031 ,235.6425 , 61.0153 ,
  5.7436 ,  0.8381 , 43.2476 ,-62.1886 ,236.4031 , 61.6678 ,
  5.7050 ,  0.7985 , 43.5655 ,-62.1411 ,235.7203 , 61.9790 ,
  5.6619 ,  0.9194 , 43.0896 ,-62.3010 ,237.5094 , 60.6976 ,
  5.7447 ,  0.9190 , 43.2476 ,-62.3161 ,234.5102 , 61.0023 ,
  5.6646 ,  0.8796 , 43.5655 ,-63.0227 ,236.2648 , 60.6695 ,
  5.6637 ,  0.9193 , 43.2476 ,-63.0745 ,235.6252 , 61.3243 ,
  5.7458 ,  0.9204 , 43.7236 ,-63.0918 ,235.1152 , 59.6820 ,
  5.7041 ,  0.8789 , 43.4057 ,-63.0162 ,235.7030 , 61.9768 ,
  5.6244 ,  0.8395 , 43.5655 ,-62.2016 ,236.2043 , 60.6782 ,
  5.6648 ,  0.9208 , 43.7236 ,-63.0897 ,236.2389 , 60.3411 ,
  5.6648 ,  0.9208 , 43.7236 ,-63.8459 ,236.8698 , 62.2880 ,
  5.7840 ,  0.7972 , 43.2494 ,-62.1303 ,236.4722 , 60.6955 ,
  5.6639 ,  0.8796 , 43.4057 ,-62.2599 ,235.6425 , 60.6825 ,
  5.6652 ,  0.9630 , 44.0397 ,-63.1566 ,238.1058 , 62.2988 ,
  5.7058 ,  0.9607 , 43.8799 ,-64.6757 ,236.2907 , 61.2940 ,
  5.7043 ,  0.8789 , 43.5620 ,-64.5374 ,236.9476 , 61.3113 ,
  5.7041 ,  0.8789 , 43.4057 ,-63.0140 ,236.3167 , 61.3264 ,
  5.7427 ,  0.8391 , 43.2494 ,-60.6739 ,237.6650 , 62.3463 ,
  5.6654 ,  0.9212 , 43.8817 ,-63.0961 ,236.8785 , 62.6208 ,
  5.7052 ,  0.9608 , 43.7236 ,-63.9086 ,236.2907 , 60.9829 ,
  5.7449 ,  0.8797 , 43.7236 ,-63.7811 ,238.2528 , 60.9980 ,
  5.5842 ,  0.7587 , 43.8817 ,-63.6018 ,238.0367 , 62.6229 ,
  5.7871 ,  1.0031 , 44.0415 ,-61.7067 ,235.7894 , 62.3031 ,
  5.7050 ,  0.9623 , 43.8817 ,-63.1523 ,238.1836 , 60.6782 ,
  5.7844 ,  0.9605 , 43.5655 ,-63.1437 ,237.6737 , 60.6847 ,
  5.7451 ,  0.8787 , 43.5655 ,-63.7790 ,236.3772 , 60.9915 ,
  5.6244 ,  0.9204 , 43.5620 ,-63.0810 ,236.1870 , 61.9703 ,
  5.7041 ,  0.9216 , 43.7253 ,-61.5663 ,238.1836 , 61.0239 ,
  5.7869 ,  0.9639 , 44.2013 ,-60.8899 ,237.6737 , 61.3394 ,
  5.7460 ,  0.9198 , 43.8799 ,-64.6174 ,236.3685 , 61.9466 ,
  5.6644 ,  0.9203 , 43.7201 ,-64.6044 ,237.5008 , 62.2880 ,
  5.8650 ,  0.9199 , 43.5673 ,-62.3226 ,237.8292 , 61.6722 ,
  5.7043 ,  0.8819 , 43.8834 ,-61.5101 ,238.8232 , 61.6743 ,
  5.6248 ,  1.0028 , 43.8799 ,-63.9691 ,238.0453 , 61.9682 ,
  5.6641 ,  0.9203 , 43.5655 ,-63.0810 ,236.8698 , 62.3053 ,
  5.6235 ,  0.9215 , 43.7201 ,-63.0789 ,238.6936 , 62.3139 ,
  5.7469 ,  0.8816 , 44.3559 ,-63.8027 ,238.8837 , 62.6100 ,
  5.7054 ,  0.7995 , 43.8817 ,-62.9103 ,237.5872 , 61.0023 ,
  5.7467 ,  0.9615 , 44.1960 ,-65.4406 ,238.8664 , 62.2750 ,
  5.7061 ,  0.9622 , 44.0397 ,-63.1610 ,236.9390 , 63.2625 ,
  5.7465 ,  0.6765 , 44.0415 ,-64.2457 ,237.6823 , 61.6333 ,
  5.7061 ,  0.7989 , 44.0397 ,-64.4337 ,237.5872 , 62.6078 ,
  5.7906 ,  0.9236 , 44.1995 ,-66.1429 ,238.2787 , 61.9315 ,
  5.7842 ,  0.8379 , 43.4039 ,-63.7098 ,237.7169 , 62.9535 ,
  5.7851 ,  0.9233 , 44.0415 ,-60.8208 ,240.2061 , 62.9946 ,
  5.7067 ,  0.8813 , 44.1995 ,-63.0421 ,236.9390 , 62.6121 ,
  5.7052 ,  0.8813 , 44.0397 ,-63.0335 ,238.8319 , 62.3074 ,
  5.7458 ,  1.0024 , 43.7236 ,-62.4522 ,235.7289 , 61.9768 ,
  5.7458 ,  0.9225 , 44.0415 ,-61.5771 ,238.2528 , 62.6402 ,
  5.7072 ,  0.9225 , 44.3576 ,-63.1113 ,237.5526 , 61.3156 ,
  5.7449 ,  0.9219 , 44.0397 ,-63.8459 ,240.7593 , 62.3096 ,
  5.6661 ,  0.8815 , 44.1978 ,-63.8006 ,238.1317 , 62.9319 ,
  5.5456 ,  0.9231 , 44.5122 ,-64.6282 ,239.8085 , 62.6013 ,
  5.7054 ,  0.9220 , 44.1978 ,-63.8546 ,240.0765 , 61.9768 ,
  5.7873 ,  0.9237 , 44.5157 ,-62.3550 ,238.9356 , 62.9535 ,
  5.7478 ,  0.9238 , 44.6738 ,-63.1156 ,239.4801 , 62.6229 ,
  5.7460 ,  0.9631 , 44.1978 ,-63.1610 ,238.8664 , 63.2755 ,
  5.7063 ,  0.9224 , 44.5122 ,-65.3909 ,240.6815 , 63.5802 ,
  5.6262 ,  1.0042 , 44.5122 ,-64.7492 ,239.2813 , 61.9509 ,
  5.7864 ,  0.9217 , 44.1978 ,-64.6238 ,239.5579 , 62.2858 ,
  5.8275 ,  0.8807 , 44.3576 ,-64.5655 ,239.0047 , 62.9276 ,
  5.7899 ,  0.8834 , 44.1995 ,-66.0846 ,238.9269 , 62.9146 ,
  5.7877 ,  0.8824 , 44.6720 ,-64.5741 ,240.8198 , 62.9384 ,
  5.7880 ,  0.9637 , 44.8301 ,-65.4601 ,241.4335 , 63.2474 ,
  5.7858 ,  0.9619 , 44.0397 ,-63.9129 ,239.5579 , 62.6229 ,
  5.7871 ,  0.9216 , 44.3559 ,-64.6282 ,238.9356 , 62.9276 ,
  5.7491 ,  0.8845 , 45.1480 ,-63.8265 ,240.7507 , 63.2582 ,
  5.7862 ,  0.8417 , 44.5157 ,-63.7422 ,242.0817 , 62.9600 ,
  5.7498 ,  0.9247 , 44.3576 ,-66.1429 ,240.7247 , 62.2772 ,
  5.8674 ,  0.8815 , 44.5157 ,-64.5655 ,240.9408 , 63.9173 ,
  5.7880 ,  0.9241 , 44.8318 ,-63.8805 ,241.4421 , 63.5975 ,
  5.8262 ,  0.7611 , 44.6755 ,-62.8628 ,243.4301 , 63.2949 ,
  5.7880 ,  0.9241 , 44.8318 ,-63.1221 ,240.8112 , 62.6229 ,
  5.7078 ,  0.9239 , 44.8318 ,-63.8805 ,240.6815 , 63.2604 ,
  5.7864 ,  0.9226 , 44.5139 ,-64.6238 ,242.0645 , 62.9492 ,
  5.7862 ,  0.9628 , 44.3559 ,-64.6800 ,241.4335 , 62.6208 ,
  5.8259 ,  0.9240 , 44.5174 ,-62.3442 ,242.7732 , 63.6342 ,
  5.7873 ,  0.9633 , 44.5139 ,-63.9281 ,240.1802 , 62.9427 ,
  5.7500 ,  0.9252 , 44.5157 ,-66.1515 ,241.3557 , 63.5715 ,
  5.7873 ,  0.8828 , 44.8301 ,-64.5785 ,242.0731 , 63.9173 ,
  5.7858 ,  0.9237 , 44.5157 ,-63.1048 ,242.7127 , 62.9730 ,
  5.7052 ,  0.8822 , 44.5139 ,-64.5612 ,242.5830 , 63.6039 ,
  5.8670 ,  0.8815 , 44.5157 ,-64.5612 ,242.2027 , 62.9492 ,
  5.7476 ,  0.9243 , 44.8318 ,-63.8784 ,241.3816 , 63.5888 ,
  5.8275 ,  0.8832 , 44.6755 ,-62.2902 ,241.5199 , 64.2651 ,
  5.8283 ,  0.8842 , 44.9916 ,-63.0637 ,242.1422 , 63.9281 ,
  5.7094 ,  0.8022 , 45.1462 ,-65.2289 ,240.0765 , 62.9103 ,
  5.8692 ,  0.9644 , 44.9899 ,-64.7103 ,240.9235 , 63.9086 ,
  5.8679 ,  0.9639 , 44.8318 ,-64.6995 ,242.8164 , 64.2414 ,
  5.8275 ,  0.8415 , 44.6738 ,-65.2699 ,242.1422 , 63.5823 ,
  5.8668 ,  0.9218 , 44.3576 ,-64.6174 ,241.5718 , 63.2712 ,
  5.8277 ,  0.9652 , 44.8336 ,-63.1761 ,242.7559 , 62.6316 ,
  5.8679 ,  0.8825 , 44.8318 ,-64.5741 ,242.8423 , 63.5910 ,
  5.8727 ,  0.9673 , 45.1480 ,-66.9878 ,243.4042 , 63.5672 ,
  5.7877 ,  1.0065 , 44.9899 ,-62.4868 ,242.6781 , 63.6191 ,
  5.8297 ,  0.9650 , 45.1480 ,-64.7146 ,240.8630 , 63.5737 ,
  5.8281 ,  0.8837 , 44.8336 ,-63.0594 ,241.5113 , 62.9578 ,
  5.8283 ,  0.8837 , 44.9916 ,-63.8222 ,242.1422 , 63.5931 ,
  5.7882 ,  0.9656 , 45.3043 ,-65.4730 ,244.5537 , 62.9384 ,
  5.7471 ,  0.9232 , 44.8283 ,-66.1515 ,242.6263 , 63.5737 ,
  5.8665 ,  0.9244 , 44.6755 ,-62.3485 ,243.4474 , 64.2846 ,
  5.7480 ,  0.9252 , 45.1480 ,-63.8848 ,243.2486 , 63.2776 ,
  5.7877 ,  0.8843 , 45.1462 ,-64.5806 ,243.9487 , 64.5741 ,
  5.7886 ,  0.8435 , 45.3060 ,-65.2915 ,243.3177 , 64.5590 ,
  5.7882 ,  0.7633 , 45.1532 ,-62.1238 ,242.7300 , 63.9410 ,
  5.8286 ,  0.8842 , 45.1515 ,-63.8265 ,242.7646 , 63.9216 ,
  5.9498 ,  0.8841 , 45.3095 ,-63.8308 ,243.5857 , 63.5996 ,
  5.8696 ,  0.9246 , 45.3060 ,-65.4125 ,242.8078 , 64.5547 ,
  5.7456 ,  0.8831 , 44.6720 ,-64.5612 ,243.9055 , 64.2608 ,
  5.8690 ,  0.9648 , 45.1480 ,-64.7060 ,243.4301 , 63.5953 ,
  5.7487 ,  0.8829 , 45.1444 ,-66.8625 ,241.9953 , 63.2236 ,
  5.7893 ,  0.8842 , 45.4623 ,-66.1170 ,243.9487 , 63.8956 ,
  5.7888 ,  0.9239 , 45.1462 ,-65.4104 ,242.0558 , 64.2263 ,
  5.8694 ,  0.9236 , 45.1480 ,-65.4104 ,242.1855 , 63.5758 ,
  5.8674 ,  0.8417 , 44.9881 ,-66.0349 ,244.0956 , 64.2371 ,
  5.9484 ,  0.9238 , 45.1480 ,-65.4061 ,244.8217 , 64.2500 ,
  5.7901 ,  0.8841 , 45.6222 ,-66.8862 ,243.3091 , 63.5542 ,
  5.7899 ,  0.9667 , 45.4659 ,-63.9605 ,242.6695 , 62.6100 ,
  5.8288 ,  0.9248 , 45.3095 ,-64.6563 ,243.3696 , 64.2371 ,
  5.7873 ,  0.8843 , 45.3043 ,-65.3434 ,245.8329 , 64.2500 ,
  5.9100 ,  0.8440 , 45.6239 ,-65.2959 ,245.4008 , 64.5612 ,
  5.8698 ,  0.8849 , 45.4676 ,-64.5979 ,243.4387 , 64.2371 ,
  5.8301 ,  0.8439 , 45.4659 ,-65.2959 ,242.7732 , 64.5504 ,
  5.9915 ,  0.9250 , 45.6239 ,-65.4255 ,243.6202 , 64.2219 ,
  5.8694 ,  0.9653 , 45.4659 ,-66.2337 ,244.6834 , 63.2431 ,
  5.7888 ,  0.9249 , 45.4606 ,-66.9338 ,245.1933 , 64.8745 ,
  5.9500 ,  0.9268 , 45.7837 ,-63.9043 ,246.6886 , 64.5849 ,
  5.7921 ,  0.8861 , 45.3060 ,-68.3858 ,244.5364 , 63.8805 ,
  5.7869 ,  1.0075 , 45.3060 ,-64.0102 ,246.4207 , 64.2651 ,
  5.7890 ,  0.9264 , 45.7802 ,-66.1796 ,246.4380 , 64.8788 ,
  5.7888 ,  0.8868 , 45.6274 ,-63.0767 ,245.1933 , 64.2565 ,
  5.9509 ,  0.8850 , 45.7837 ,-65.3672 ,245.4613 , 65.2094 ,
  5.7906 ,  0.9263 , 45.9383 ,-66.9532 ,245.1847 , 64.2111 ,
  5.9105 ,  0.8841 , 45.6239 ,-66.1213 ,244.7525 , 64.8745 ,
  5.7906 ,  0.9257 , 45.9365 ,-67.7095 ,245.8156 , 65.8274 ,
  5.8698 ,  0.8853 , 45.7820 ,-65.3585 ,245.9626 , 64.2327 ,
  5.8694 ,  0.9251 , 45.4659 ,-65.4125 ,244.6920 , 64.8831 ,
  5.7487 ,  0.9261 , 45.4659 ,-64.6519 ,244.4932 , 64.5655 ,
  5.9098 ,  0.9244 , 45.4623 ,-66.9338 ,244.7525 , 64.5374 ,
  5.7869 ,  0.9250 , 45.3043 ,-66.1624 ,247.0689 , 64.5741 ,
  5.8716 ,  0.9248 , 45.9401 ,-67.7138 ,244.0611 , 63.8654 ,
  5.9107 ,  0.9660 , 45.7820 ,-66.2445 ,245.3748 , 64.5504 ,
  5.8303 ,  0.9674 , 45.9418 ,-65.4925 ,245.8589 , 64.8853 ,
  5.8694 ,  0.8029 , 45.4659 ,-65.9830 ,245.3575 , 65.5336 ,
  5.9100 ,  0.8852 , 45.6257 ,-64.5979 ,245.3921 , 64.2457 ,
  5.8716 ,  0.8864 , 45.3060 ,-67.6252 ,245.9194 , 64.8702 ,
  5.9098 ,  0.9249 , 45.4659 ,-65.4169 ,244.1388 , 65.8577 ,
  5.7888 ,  0.8852 , 45.6222 ,-65.3585 ,245.8156 , 64.8939 ,
  5.8694 ,  0.8431 , 45.4659 ,-66.0500 ,244.7179 , 64.5504 ,
  5.7895 ,  0.9248 , 45.6222 ,-66.9403 ,244.5624 , 65.5141 ,
  5.8685 ,  0.9261 , 45.6239 ,-65.4125 ,247.1813 , 64.9048 ,
  5.9094 ,  0.9661 , 45.6239 ,-66.2380 ,247.2504 , 63.9173 ,
  5.7886 ,  0.9264 , 45.7802 ,-66.1796 ,247.0603 , 65.2137 ,
  5.8301 ,  0.8448 , 45.7820 ,-66.0608 ,245.2798 , 64.8788 ,
  5.7884 ,  0.9265 , 45.6222 ,-65.4125 ,247.0603 , 65.5465 ,
  5.7912 ,  0.9268 , 46.0964 ,-66.9532 ,245.1760 , 64.5266 ,
  5.7888 ,  0.9255 , 45.4623 ,-65.4125 ,245.1933 , 65.2181 ,
  5.7478 ,  0.8860 , 45.4659 ,-63.8287 ,245.7551 , 65.5616 ,
  5.9109 ,  0.8856 , 45.9401 ,-66.1235 ,246.0058 , 64.5547 ,
  5.9504 ,  0.9257 , 45.7820 ,-65.4255 ,246.0749 , 64.8853 ,
  5.7932 ,  0.8061 , 45.7820 ,-68.2800 ,245.1847 , 65.1684 ,
  5.8698 ,  0.9260 , 45.7820 ,-65.4212 ,245.9453 , 64.2327 ,
  5.8690 ,  0.9256 , 45.6239 ,-66.1753 ,246.5676 , 64.8853 ,
  5.7502 ,  1.0486 , 45.9383 ,-66.3698 ,245.0896 , 64.8659 ,
  5.7884 ,  0.7218 , 45.6239 ,-66.6291 ,247.1035 , 65.2073 ,
  5.8297 ,  0.9669 , 45.7820 ,-65.4839 ,245.8675 , 66.5146 ,
  5.7105 ,  1.0488 , 45.9383 ,-66.3784 ,244.3895 , 65.1835 ,
  5.7923 ,  0.8052 , 45.4623 ,-69.0233 ,245.1847 , 63.8676 ,
  5.9504 ,  0.8839 , 45.7802 ,-67.6447 ,246.0749 , 65.1878 ,
  5.7873 ,  0.8450 , 45.6239 ,-66.0457 ,248.9705 , 65.8814 ,
  5.7491 ,  1.0086 , 45.7820 ,-64.7816 ,246.3602 , 64.8939 ,
  5.7906 ,  0.9278 , 46.2544 ,-66.1991 ,247.6826 , 64.8831 ,
  5.8308 ,  0.9271 , 46.2562 ,-67.7138 ,247.7517 , 64.8637 ,
  5.6277 ,  0.9694 , 45.9401 ,-64.7189 ,248.6852 , 66.2099 ,
  5.6681 ,  1.0093 , 45.9383 ,-65.5422 ,248.7371 , 65.5508 ,
  5.7886 ,  0.9275 , 45.7837 ,-63.9000 ,247.0689 , 65.2418 ,
  5.8709 ,  0.8450 , 46.0981 ,-66.8322 ,246.5935 , 65.8426 ,
  5.7893 ,  0.9268 , 45.9383 ,-66.1840 ,247.6912 , 65.5379 ,
  5.9107 ,  1.0072 , 45.7820 ,-65.5422 ,245.3489 , 64.5590 ,
  5.8297 ,  0.9664 , 45.7820 ,-67.0029 ,246.4985 , 64.5417 ,
  5.7500 ,  0.9275 , 46.0981 ,-65.4298 ,246.3688 , 65.8577 ,
  5.7133 ,  0.9701 , 46.2527 ,-70.0497 ,248.1493 , 65.8123 ,
  5.7886 ,  0.9275 , 45.7837 ,-64.6606 ,247.6999 , 65.2289 ,
  5.8305 ,  0.8468 , 46.0999 ,-64.5461 ,247.1467 , 64.8983 ,
  5.9111 ,  0.7628 , 46.0981 ,-67.4632 ,246.6713 , 64.5309 ,
  5.7890 ,  0.9270 , 45.7802 ,-65.4212 ,246.4380 , 65.5379 ,
  5.7939 ,  0.9287 , 45.9401 ,-68.4680 ,245.7724 , 64.1917 ,
  5.8685 ,  0.8875 , 45.9418 ,-63.8373 ,250.3361 , 65.2613 ,
  5.7087 ,  0.8056 , 45.9401 ,-65.2418 ,247.5875 , 66.2034 ,
  5.8303 ,  1.0102 , 46.2580 ,-64.0383 ,248.3568 , 65.8858 ,
  5.7899 ,  1.0082 , 46.0946 ,-67.8284 ,248.2963 , 65.5141 ,
  5.8709 ,  0.9666 , 46.0964 ,-67.7722 ,247.1726 , 65.1878 ,
  5.7890 ,  0.9273 , 46.0964 ,-66.1861 ,248.9359 , 66.1948 ,
  5.7884 ,  1.0088 , 45.9383 ,-65.5422 ,249.5409 , 64.9048 ,
  5.9526 ,  0.9255 , 46.2544 ,-68.4766 ,246.0490 , 64.5115 ,
  6.0323 ,  0.9669 , 46.2580 ,-67.0180 ,247.4233 , 65.1900 ,
  5.7888 ,  0.9687 , 45.9401 ,-64.7297 ,248.3136 , 65.8814 ,
  5.7880 ,  0.9285 , 45.9418 ,-63.8978 ,250.1978 , 65.2526 ,
  5.8316 ,  0.9688 , 46.4160 ,-66.2682 ,247.7431 , 65.1986 ,
  5.9113 ,  1.0902 , 46.2562 ,-66.4411 ,247.8295 , 65.8555 ,
  5.7511 ,  0.9279 , 46.4125 ,-66.9554 ,247.6221 , 66.4908 ,
  5.7912 ,  0.9283 , 46.4160 ,-66.2056 ,247.6826 , 66.1753 ,
  5.9517 ,  0.8858 , 46.2562 ,-66.8949 ,247.3109 , 65.8382 ,
  5.9515 ,  0.9287 , 46.4160 ,-64.6822 ,249.1952 , 64.5785 ,
  5.7100 ,  0.9275 , 46.4108 ,-68.4723 ,249.4285 , 66.4886 ,
  5.7906 ,  1.0494 , 46.2544 ,-67.1390 ,248.2703 , 66.1753 ,
  5.8731 ,  0.9288 , 46.8885 ,-67.7333 ,249.0482 , 64.5266 ,
  5.9111 ,  1.0499 , 46.4143 ,-66.3784 ,249.1001 , 66.5102 ,
  5.7502 ,  0.9280 , 46.2544 ,-66.1948 ,248.2531 , 66.1840 ,
  5.9522 ,  0.8873 , 46.5723 ,-66.9014 ,249.8089 , 64.8788 ,
  5.9517 ,  0.9677 , 46.5706 ,-68.5393 ,250.4139 , 64.8594 ,
  5.8349 ,  1.0098 , 46.2544 ,-70.8708 ,247.6999 , 65.4687 ,
  5.9105 ,  0.8056 , 46.4143 ,-67.5237 ,251.0276 , 66.5081 ,
  5.9122 ,  0.9694 , 46.7304 ,-67.0310 ,250.3534 , 66.1796 ,
  5.8314 ,  0.9291 , 46.5741 ,-66.2034 ,249.6187 , 65.8620 ,
  5.9102 ,  1.0082 , 46.2544 ,-67.8305 ,249.7311 , 65.1986 ,
  5.7895 ,  0.8468 , 46.4143 ,-67.5863 ,250.8374 , 66.1840 ,
  5.7901 ,  0.9283 , 46.4125 ,-66.9554 ,249.5582 , 66.1796 ,
  5.8310 ,  0.9276 , 46.4143 ,-67.7181 ,248.3654 , 64.8594 ,
  5.8321 ,  0.9698 , 46.7322 ,-66.2726 ,248.9877 , 66.1796 ,
  5.8301 ,  0.8890 , 46.5741 ,-64.6195 ,250.8893 , 66.2185 ,
  5.9120 ,  0.9277 , 46.5723 ,-67.7225 ,249.1260 , 65.5119 ,
  5.8303 ,  0.9281 , 46.4143 ,-66.9532 ,250.2497 , 65.5379 ,
  5.7901 ,  0.9705 , 46.7322 ,-66.2639 ,252.0561 , 66.1991 ,
  5.7906 ,  0.9293 , 46.7286 ,-66.9640 ,251.4424 , 65.8555 ,
  5.8305 ,  0.9280 , 46.5723 ,-67.7225 ,250.2324 , 65.8469 ,
  5.8321 ,  0.8883 , 46.7322 ,-66.9100 ,249.0137 , 66.1710 ,
  5.8698 ,  0.9687 , 46.2580 ,-65.4947 ,249.6792 , 66.5275 ,
  5.9522 ,  0.9275 , 46.5723 ,-67.7268 ,249.1865 , 66.1624 ,
  5.8301 ,  0.9291 , 46.5741 ,-66.1991 ,251.4943 , 66.1991 ,
  5.8712 ,  0.9283 , 46.7304 ,-67.7268 ,250.9325 , 65.5184 ,
  5.9530 ,  0.9686 , 46.8885 ,-68.5544 ,249.7829 , 66.4800 ,
  5.7917 ,  1.0106 , 46.7286 ,-67.0937 ,249.5323 , 65.8469 ,
  5.7515 ,  0.9701 , 46.7286 ,-67.0267 ,249.4891 , 65.8469 ,
  5.8305 ,  1.0094 , 46.5688 ,-68.5976 ,250.8547 , 66.8128 ,
  5.8696 ,  0.9279 , 46.4143 ,-67.7095 ,251.5721 , 66.1904 ,
  5.7890 ,  0.9294 , 46.4160 ,-65.4363 ,251.4338 , 65.8901 ,
  5.8709 ,  0.9284 , 46.5723 ,-66.9597 ,250.3102 , 65.2029 ,
  5.8709 ,  0.9278 , 46.5723 ,-67.7225 ,250.3102 , 66.8236 ,
  5.8731 ,  1.0119 , 46.2562 ,-68.5846 ,251.5289 , 65.5271 ,
  5.8299 ,  0.9281 , 46.4143 ,-66.9532 ,250.8720 , 66.8430 ,
  5.8308 ,  1.0099 , 46.7269 ,-68.6019 ,252.1166 , 66.4994 ,
  5.8325 ,  1.0120 , 47.0483 ,-66.3395 ,250.8460 , 65.5314 ,
  5.9133 ,  0.8879 , 46.8885 ,-67.6749 ,248.4951 , 66.4800 ,
  5.8323 ,  0.9703 , 46.8902 ,-67.0353 ,249.6187 , 65.8426 ,
  5.8323 ,  0.8883 , 46.8885 ,-67.6663 ,250.2583 , 66.1624 ,
  5.7917 ,  0.8885 , 46.7304 ,-66.9057 ,249.5668 , 65.8512 ,
  5.9122 ,  0.8874 , 46.7304 ,-68.4204 ,250.3793 , 66.8128 ,
  5.8327 ,  0.9310 , 47.2081 ,-66.2229 ,251.4857 , 66.1840 ,
  5.8707 ,  0.9300 , 46.7322 ,-65.4450 ,252.2117 , 66.8581 ,
  5.7908 ,  0.9285 , 46.8850 ,-69.2415 ,252.0561 , 67.1326 ,
  5.8301 ,  0.9280 , 46.5706 ,-68.4766 ,251.4943 , 66.1753 ,
  5.8709 ,  0.9278 , 46.5706 ,-68.4766 ,250.9325 , 66.8236 ,
  5.8294 ,  0.9694 , 46.4143 ,-66.2531 ,251.4943 , 66.5340 ,
  5.7915 ,  0.8894 , 47.0465 ,-67.6749 ,252.0648 , 66.5038 ,
  5.9919 ,  0.9273 , 46.5741 ,-67.7225 ,250.5003 , 66.4994 ,
  5.9111 ,  0.9303 , 46.8902 ,-66.2056 ,253.5168 , 66.8538 ,
