 27.4671 , 16.3118 ,269.0682 ,-267.3893 ,-120.3321 ,230.7676 ,
 27.5066 , 16.3926 ,269.3914 ,-265.2026 ,-120.2889 ,231.4332 ,
 27.5874 , 16.3118 ,269.2368 ,-268.1672 ,-118.8930 ,230.7158 ,
 27.5839 , 16.3513 ,269.3914 ,-267.4498 ,-120.7859 ,232.1592 ,
 27.5839 , 16.3487 ,269.5459 ,-268.9797 ,-120.1636 ,231.1134 ,
 27.5470 , 16.3513 ,269.2368 ,-268.9970 ,-120.8378 ,231.1220 ,
 27.5444 , 16.3487 ,269.5459 ,-268.9797 ,-120.8507 ,231.8221 ,
 27.5812 , 16.3487 ,269.7005 ,-266.6719 ,-119.5456 ,231.7703 ,
 27.5874 , 16.2679 ,269.5459 ,-268.0894 ,-122.0046 ,231.1739 ,
 27.5005 , 16.3496 ,269.7005 ,-268.2191 ,-120.2975 ,231.1134 ,
 27.5839 , 16.4295 ,269.5459 ,-268.3401 ,-120.7945 ,231.4764 ,
 27.5040 , 16.3900 ,269.5459 ,-267.5103 ,-120.2975 ,232.4790 ,
 27.5066 , 16.3522 ,269.2368 ,-268.2277 ,-119.0270 ,231.7703 ,
 27.4627 , 16.3118 ,269.3914 ,-267.3893 ,-120.3408 ,231.8048 ,
 27.5435 , 16.2714 ,269.8550 ,-265.0124 ,-119.5845 ,231.0615 ,
 27.6278 , 16.5138 ,269.2368 ,-268.4698 ,-120.7384 ,231.4678 ,
 27.5470 , 16.3900 ,269.5459 ,-265.9545 ,-121.4687 ,231.8394 ,
 27.4197 , 16.3909 ,269.7005 ,-268.2796 ,-121.0452 ,231.1307 ,
 27.5839 , 16.3487 ,269.5459 ,-268.2191 ,-120.1636 ,231.1134 ,
 27.5848 , 16.4708 ,269.5459 ,-268.4006 ,-122.0478 ,232.8939 ,
 27.5839 , 16.3487 ,269.5459 ,-268.2191 ,-122.0305 ,231.8740 ,
 27.5040 , 16.3522 ,269.3914 ,-267.4498 ,-120.9112 ,232.5050 ,
 27.5812 , 16.3900 ,269.8550 ,-268.2969 ,-121.4255 ,231.1480 ,
 27.5479 , 16.5955 ,269.2368 ,-269.3687 ,-120.8766 ,232.1506 ,
 27.5040 , 16.3496 ,269.5459 ,-266.6719 ,-122.1559 ,231.8567 ,
 27.5444 , 16.4304 ,269.5459 ,-267.5795 ,-121.4817 ,232.1852 ,
 27.5400 , 16.3496 ,269.8550 ,-268.9970 ,-120.8637 ,231.1307 ,
 27.5812 , 16.5120 ,269.8550 ,-269.2476 ,-122.0651 ,231.8567 ,
 27.5048 , 16.5524 ,269.7005 ,-267.7610 ,-122.8127 ,232.2284 ,
 27.4636 , 16.3909 ,269.8550 ,-267.5276 ,-121.6070 ,232.5309 ,
 27.5839 , 16.3900 ,269.5459 ,-268.2796 ,-120.7859 ,232.1679 ,
 27.5040 , 16.4304 ,269.8550 ,-268.3574 ,-122.1775 ,231.8740 ,
 27.5812 , 16.4304 ,269.8550 ,-270.6824 ,-121.4341 ,232.5050 ,
 27.5040 , 16.3496 ,269.8550 ,-265.9027 ,-122.1645 ,231.8481 ,
 27.5005 , 16.3496 ,269.7005 ,-270.5441 ,-120.9199 ,232.4963 ,
 27.6181 , 16.4708 ,270.5014 ,-268.4006 ,-122.6399 ,232.2111 ,
 27.5040 , 16.3900 ,269.8550 ,-267.5276 ,-122.7955 ,232.2284 ,
 27.5040 , 16.4304 ,269.8550 ,-267.5881 ,-121.5551 ,232.1852 ,
 27.5409 , 16.4304 ,270.1923 ,-267.5881 ,-120.8723 ,232.1506 ,
 27.6216 , 16.4295 ,269.8550 ,-270.6824 ,-121.3693 ,232.1592 ,
 27.6612 , 16.3900 ,270.1923 ,-267.5449 ,-120.6778 ,232.8248 ,
 27.5409 , 16.5120 ,270.3468 ,-267.7005 ,-121.5163 ,232.5136 ,
 27.6225 , 16.5524 ,270.3468 ,-269.3082 ,-123.2665 ,232.2370 ,
 27.5382 , 16.4304 ,270.5014 ,-267.5795 ,-123.3746 ,232.5741 ,
 27.5769 , 16.3083 ,270.5014 ,-266.6028 ,-123.9148 ,232.5827 ,
 27.6225 , 16.5120 ,270.1923 ,-270.0255 ,-122.6269 ,232.5482 ,
 27.5786 , 16.5524 ,270.5014 ,-269.3082 ,-122.0867 ,232.2024 ,
 27.4574 , 16.3496 ,270.5014 ,-267.4498 ,-122.2423 ,232.5395 ,
 27.5786 , 16.4716 ,270.5014 ,-269.9650 ,-123.3184 ,232.9198 ,
 27.6181 , 16.5120 ,270.5014 ,-270.8121 ,-120.1463 ,231.4245 ,
 27.4978 , 16.5524 ,270.5014 ,-268.5303 ,-120.9674 ,232.1506 ,
 27.5812 , 16.5120 ,270.1923 ,-266.9312 ,-120.8248 ,232.4790 ,
 27.5373 , 16.3900 ,270.1923 ,-269.8440 ,-122.1213 ,232.8853 ,
 27.6181 , 16.5085 ,270.8105 ,-268.4698 ,-123.8932 ,232.9371 ,
 27.5812 , 16.4708 ,270.0236 ,-266.8707 ,-122.0651 ,232.8766 ,
 27.5347 , 16.3865 ,270.6559 ,-269.0575 ,-120.8853 ,233.2051 ,
 27.5382 , 16.4304 ,270.5014 ,-268.3401 ,-122.1299 ,232.8766 ,
 27.5409 , 16.4716 ,270.3468 ,-269.9650 ,-123.3789 ,233.2829 ,
 27.5013 , 16.4304 ,270.3468 ,-266.7930 ,-122.1904 ,232.1938 ,
 27.4978 , 16.5094 ,270.6559 ,-269.2476 ,-123.4567 ,233.2915 ,
 27.6181 , 16.3900 ,270.5014 ,-268.2796 ,-122.6226 ,232.8939 ,
 27.4978 , 16.4716 ,270.5014 ,-268.4006 ,-124.0703 ,232.9544 ,
 27.5382 , 16.4690 ,270.6559 ,-269.1871 ,-123.3875 ,231.8999 ,
 27.4179 , 16.5507 ,270.6559 ,-268.5303 ,-123.5906 ,232.9371 ,
 27.5795 , 16.6745 ,270.5014 ,-267.9512 ,-123.3486 ,232.9198 ,
 27.6963 , 16.5489 ,270.9650 ,-269.3082 ,-121.2829 ,233.8879 ,
 27.4583 , 16.5498 ,270.6559 ,-268.5303 ,-124.1525 ,233.3001 ,
 27.5382 , 16.5085 ,270.8105 ,-269.2304 ,-124.0185 ,232.9544 ,
 27.5347 , 16.4277 ,270.8105 ,-270.6652 ,-121.5163 ,233.8965 ,
 27.5786 , 16.4277 ,270.8105 ,-269.1266 ,-123.9407 ,232.6087 ,
 27.6190 , 16.5498 ,270.8105 ,-269.2909 ,-123.2752 ,232.5827 ,
 27.6181 , 16.5120 ,270.5014 ,-270.0255 ,-123.2665 ,233.6113 ,
 27.4978 , 16.4690 ,270.6559 ,-269.1871 ,-122.2077 ,234.2682 ,
 27.4952 , 16.5498 ,271.1196 ,-270.0774 ,-124.1006 ,233.6286 ,
 27.5821 , 16.5524 ,270.3468 ,-266.9831 ,-123.3270 ,232.9198 ,
 27.5751 , 16.5498 ,271.1196 ,-270.0774 ,-122.7263 ,232.8939 ,
 27.6594 , 16.5489 ,270.6559 ,-269.3082 ,-123.8327 ,233.3001 ,
 27.6989 , 16.5928 ,270.5014 ,-268.6080 ,-123.7678 ,233.6372 ,
 27.7024 , 16.5120 ,270.3468 ,-267.7178 ,-123.7549 ,233.2829 ,
 27.5786 , 16.5524 ,270.5014 ,-269.3082 ,-123.3357 ,233.6199 ,
 27.5382 , 16.5911 ,270.8105 ,-268.5908 ,-122.7825 ,234.2941 ,
 27.4978 , 16.5129 ,270.5014 ,-267.7005 ,-125.3279 ,232.9717 ,
 27.5786 , 16.4277 ,270.8105 ,-268.3401 ,-123.3141 ,232.9198 ,
 27.6190 , 16.5902 ,270.6559 ,-266.2657 ,-124.5241 ,234.6831 ,
 27.5786 , 16.5498 ,270.8105 ,-269.2909 ,-123.9623 ,233.9916 ,
 27.5382 , 16.5911 ,270.6559 ,-267.0609 ,-120.9069 ,233.5335 ,
 27.5382 , 16.5120 ,270.5014 ,-267.7005 ,-124.0142 ,234.6744 ,
 27.5356 , 16.5498 ,270.9650 ,-269.2909 ,-123.4091 ,234.3028 ,
 27.4978 , 16.5094 ,270.6559 ,-270.0255 ,-124.0790 ,233.6545 ,
 27.4978 , 16.5498 ,270.6559 ,-267.7610 ,-125.3323 ,233.6891 ,
 27.5356 , 16.5498 ,270.9650 ,-266.9831 ,-124.6494 ,233.6459 ,
 27.5795 , 16.5937 ,270.5014 ,-267.0436 ,-124.5933 ,234.3373 ,
 27.4978 , 16.6306 ,270.6559 ,-269.4205 ,-123.4783 ,233.2915 ,
 27.5356 , 16.5911 ,271.3022 ,-268.5908 ,-124.6624 ,233.3088 ,
 27.4548 , 16.5507 ,271.1196 ,-268.5303 ,-125.4057 ,233.6804 ,
 27.5742 , 16.4277 ,271.1196 ,-269.1266 ,-125.8249 ,234.3719 ,
 27.4969 , 16.4277 ,270.8105 ,-269.9045 ,-125.3150 ,233.3520 ,
 27.5786 , 16.5498 ,270.6559 ,-267.7610 ,-123.9623 ,234.3200 ,
 27.4574 , 16.4690 ,270.8105 ,-268.4006 ,-125.3841 ,233.6891 ,
 27.5382 , 16.5085 ,270.8105 ,-269.2304 ,-126.5164 ,234.0694 ,
 27.6190 , 16.6341 ,270.5014 ,-267.1041 ,-125.1637 ,233.3261 ,
 27.4214 , 16.5129 ,270.5014 ,-266.1533 ,-127.3159 ,234.4238 ,
 27.4583 , 16.5094 ,270.8105 ,-268.4698 ,-124.7661 ,233.6632 ,
 27.4943 , 16.4690 ,270.9650 ,-268.4006 ,-124.7100 ,233.6545 ,
 27.5795 , 16.6719 ,270.8105 ,-267.1733 ,-125.2286 ,234.3633 ,
 27.5786 , 16.5085 ,270.8105 ,-269.2304 ,-124.5803 ,234.3460 ,
 27.4583 , 16.5094 ,270.6559 ,-267.7005 ,-126.0108 ,233.7064 ,
 27.4170 , 16.4725 ,270.5014 ,-267.6400 ,-125.4446 ,235.0720 ,
 27.6190 , 16.5498 ,270.8105 ,-269.2909 ,-125.7774 ,234.0521 ,
 27.4978 , 16.5498 ,270.8105 ,-270.0774 ,-126.5812 ,234.0780 ,
 27.4170 , 16.4286 ,270.8105 ,-267.5795 ,-125.4403 ,234.7263 ,
 27.4574 , 16.4690 ,271.1196 ,-266.8535 ,-126.0194 ,233.6891 ,
 27.4179 , 16.5507 ,271.1196 ,-268.5303 ,-127.3375 ,234.4238 ,
 27.4179 , 16.5507 ,270.8105 ,-267.7610 ,-125.4576 ,234.0262 ,
 27.5821 , 16.6341 ,270.5014 ,-266.3435 ,-126.4602 ,234.3978 ,
 27.4978 , 16.5911 ,270.8105 ,-268.5908 ,-124.7143 ,234.7090 ,
 27.4144 , 16.4286 ,270.9650 ,-268.3401 ,-126.6936 ,234.7522 ,
 27.6155 , 16.4681 ,270.9650 ,-268.4006 ,-125.7601 ,234.3719 ,
 27.4978 , 16.5911 ,270.6559 ,-268.5908 ,-125.9632 ,235.4350 ,
 27.3784 , 16.7131 ,270.8105 ,-268.7809 ,-124.9260 ,234.3633 ,
 27.4179 , 16.5911 ,270.8105 ,-268.5908 ,-126.7152 ,235.4696 ,
 27.4978 , 16.5498 ,270.6559 ,-268.5303 ,-126.5812 ,235.4523 ,
 27.4170 , 16.5094 ,270.8105 ,-267.7005 ,-126.7066 ,235.1066 ,
 27.3775 , 16.5094 ,270.8105 ,-269.2476 ,-125.5181 ,234.3806 ,
 27.4583 , 16.5507 ,271.1196 ,-267.7610 ,-127.8950 ,235.1412 ,
 27.3784 , 16.5911 ,270.8105 ,-267.8215 ,-126.7757 ,234.7781 ,
 27.4179 , 16.6323 ,270.8105 ,-269.4378 ,-126.7195 ,234.7781 ,
 27.3740 , 16.5094 ,270.9650 ,-268.4698 ,-126.7800 ,235.4437 ,
 27.4548 , 16.5507 ,270.9650 ,-269.3082 ,-126.6504 ,234.7522 ,
 27.4179 , 16.5911 ,270.6559 ,-267.8215 ,-126.0886 ,235.4350 ,
 27.5382 , 16.5498 ,270.9650 ,-266.9831 ,-127.1474 ,235.4523 ,
 27.3784 , 16.5507 ,270.8105 ,-269.2909 ,-128.0160 ,235.5042 ,
 27.3371 , 16.5112 ,270.9650 ,-266.9226 ,-126.8405 ,235.4437 ,
 27.3810 , 16.6323 ,270.6559 ,-267.1041 ,-128.0203 ,235.4955 ,
 27.4592 , 16.7131 ,270.6559 ,-268.7809 ,-127.9080 ,236.2043 ,
 27.3784 , 16.5920 ,271.1196 ,-265.4965 ,-126.1577 ,235.0720 ,
 27.3705 , 16.4295 ,271.4568 ,-269.1266 ,-125.5267 ,235.7116 ,
 27.3380 , 16.5920 ,270.9650 ,-267.8215 ,-128.0765 ,235.4869 ,
 27.4170 , 16.5094 ,270.8105 ,-268.4698 ,-126.7066 ,235.4696 ,
 27.4214 , 16.5507 ,270.6559 ,-266.9831 ,-128.5778 ,235.5128 ,
 27.4539 , 16.4690 ,270.9650 ,-267.6400 ,-126.0237 ,235.4177 ,
 27.3345 , 16.5920 ,270.9650 ,-269.3687 ,-126.8492 ,235.4523 ,
 27.4548 , 16.6727 ,271.3022 ,-268.7118 ,-127.9209 ,235.4869 ,
 27.4153 , 16.7131 ,271.1196 ,-268.7809 ,-126.7498 ,235.4437 ,
 27.3775 , 16.4286 ,270.6559 ,-269.1266 ,-126.1275 ,235.7894 ,
 27.3345 , 16.5920 ,271.1196 ,-269.3687 ,-126.2312 ,235.0893 ,
 27.4513 , 16.5094 ,271.4568 ,-269.2476 ,-125.4187 ,235.7030 ,
 27.4583 , 16.6323 ,271.1196 ,-267.8907 ,-127.9080 ,234.7954 ,
 27.3345 , 16.6332 ,271.2882 ,-270.2157 ,-127.4888 ,235.4783 ,
 27.4179 , 16.6323 ,271.1196 ,-267.1041 ,-127.9728 ,235.1412 ,
 27.3740 , 16.5507 ,271.4568 ,-267.7610 ,-127.4110 ,235.4177 ,
 27.2572 , 16.5516 ,271.1196 ,-268.5303 ,-127.5925 ,235.4783 ,
 27.3740 , 16.5920 ,271.3022 ,-268.5908 ,-127.4110 ,235.8153 ,
 27.3740 , 16.5920 ,271.1196 ,-270.9158 ,-126.7930 ,235.0979 ,
 27.3380 , 16.6332 ,271.1196 ,-267.8907 ,-128.1024 ,235.8240 ,
 27.4144 , 16.5507 ,271.6114 ,-267.7610 ,-127.9728 ,235.4264 ,
 27.3749 , 16.6332 ,271.6114 ,-267.8907 ,-128.6686 ,235.7981 ,
 27.3740 , 16.5920 ,271.4568 ,-267.0436 ,-128.0290 ,235.0979 ,
 27.3740 , 16.5920 ,271.3022 ,-267.0436 ,-127.4110 ,235.4696 ,
 27.2950 , 16.7553 ,271.6114 ,-268.0722 ,-128.8198 ,235.4610 ,
 27.3371 , 16.3891 ,271.1196 ,-268.2796 ,-127.4369 ,235.4696 ,
 27.3345 , 16.5112 ,271.4568 ,-267.7005 ,-128.0852 ,235.7981 ,
 27.3749 , 16.6727 ,271.3022 ,-267.9512 ,-128.0463 ,235.8326 ,
 27.3310 , 16.6736 ,271.7659 ,-271.0282 ,-128.7507 ,236.1697 ,
 27.3749 , 16.7140 ,271.6114 ,-268.7809 ,-129.3039 ,235.8153 ,
 27.3722 , 16.7140 ,271.7659 ,-268.7809 ,-128.6859 ,236.1524 ,
 27.3749 , 16.6332 ,271.4568 ,-268.6513 ,-127.4240 ,235.7721 ,
 27.2168 , 16.6332 ,271.1196 ,-267.1041 ,-128.2883 ,235.1498 ,
 27.4126 , 16.6727 ,271.7659 ,-269.4810 ,-127.3764 ,235.4177 ,
 27.2915 , 16.6332 ,271.6114 ,-270.9677 ,-128.1802 ,235.7981 ,
 27.2546 , 16.7553 ,271.2882 ,-269.6193 ,-127.6227 ,235.8240 ,
 27.3354 , 16.7553 ,271.9205 ,-268.0722 ,-128.7637 ,236.1524 ,
 27.4153 , 16.7544 ,271.6114 ,-268.8241 ,-128.6297 ,235.7981 ,
 27.3283 , 16.6297 ,272.2296 ,-269.4205 ,-128.1327 ,235.7808 ,
 27.4126 , 16.6701 ,272.0750 ,-268.7031 ,-127.3851 ,236.1092 ,
 27.3275 , 16.5489 ,272.5668 ,-268.5130 ,-128.1154 ,236.1265 ,
 27.3714 , 16.5920 ,271.9205 ,-268.5908 ,-127.4240 ,235.7635 ,
 27.3345 , 16.5516 ,271.9205 ,-267.7610 ,-128.1024 ,236.1351 ,
 27.4091 , 16.7509 ,272.2296 ,-271.1578 ,-127.4023 ,235.7635 ,
 27.2915 , 16.6736 ,271.9205 ,-269.4810 ,-129.4422 ,236.1870 ,
 27.3310 , 16.5928 ,271.9205 ,-270.1379 ,-129.9824 ,236.2043 ,
 27.3275 , 16.5489 ,272.4122 ,-268.5130 ,-128.1154 ,236.1351 ,
 27.2107 , 16.7149 ,271.7659 ,-269.5415 ,-128.9365 ,235.8067 ,
 27.3319 , 16.7140 ,271.9064 ,-271.0887 ,-128.7507 ,236.4982 ,
 27.3283 , 16.6710 ,272.5668 ,-269.4810 ,-128.7637 ,236.1438 ,
 27.3275 , 16.5077 ,272.4122 ,-270.7775 ,-129.3601 ,236.1870 ,
 27.3283 , 16.7114 ,272.2296 ,-271.8752 ,-131.2659 ,236.2389 ,
 27.2484 , 16.7123 ,272.4122 ,-268.7636 ,-128.2624 ,236.4895 ,
 27.2879 , 16.7123 ,272.5668 ,-270.3281 ,-128.8285 ,235.7981 ,
 27.2879 , 16.6297 ,272.2296 ,-270.1984 ,-128.1932 ,235.7808 ,
 27.3696 , 16.7518 ,272.7214 ,-269.5934 ,-129.9694 ,236.1870 ,
 27.3679 , 16.6297 ,272.7214 ,-267.8734 ,-128.7032 ,235.4350 ,
 27.3292 , 16.8334 ,272.4122 ,-270.5096 ,-127.5363 ,235.7721 ,
 27.3283 , 16.6297 ,272.8759 ,-269.4378 ,-129.3817 ,235.8067 ,
 27.3283 , 16.7123 ,272.8759 ,-269.5588 ,-129.3989 ,236.5068 ,
 27.3239 , 16.6297 ,272.7214 ,-269.4205 ,-128.1457 ,235.4264 ,
 27.2484 , 16.7123 ,272.7214 ,-268.7636 ,-128.8976 ,236.1438 ,
 27.2484 , 16.7931 ,272.5668 ,-268.8846 ,-129.5286 ,236.8525 ,
 27.2449 , 16.7527 ,272.8759 ,-270.4059 ,-128.9192 ,235.7981 ,
 27.2844 , 16.6710 ,272.7214 ,-268.7031 ,-128.2191 ,235.0807 ,
 27.2844 , 16.5902 ,272.7214 ,-269.3600 ,-128.8285 ,235.7894 ,
 27.4056 , 16.6297 ,272.5668 ,-270.1984 ,-126.7671 ,235.3918 ,
 27.2879 , 16.7123 ,272.5668 ,-268.7636 ,-128.2018 ,236.1265 ,
 27.3652 , 16.7931 ,272.7214 ,-270.4318 ,-129.9910 ,235.8326 ,
 27.2080 , 16.7527 ,272.7214 ,-268.8241 ,-128.9754 ,236.8352 ,
 27.3257 , 16.6710 ,273.3536 ,-267.9512 ,-128.7896 ,236.1351 ,
 27.3257 , 16.7123 ,272.7214 ,-269.5415 ,-128.1457 ,235.7721 ,
 27.3617 , 16.6710 ,273.3536 ,-271.0455 ,-128.1068 ,236.1265 ,
 27.1615 , 16.7527 ,273.1850 ,-269.6193 ,-129.0532 ,236.1524 ,
 27.2449 , 16.7527 ,273.0305 ,-270.4059 ,-128.9192 ,236.1524 ,
 27.2827 , 16.7931 ,273.3396 ,-271.2356 ,-128.8717 ,235.7981 ,
 27.2414 , 16.7500 ,273.5222 ,-270.4059 ,-128.3056 ,236.4549 ,
 27.2423 , 16.7931 ,273.0305 ,-270.4664 ,-127.6789 ,235.7635 ,
 27.2774 , 16.5876 ,273.9859 ,-272.4630 ,-129.4681 ,236.8525 ,
 27.3222 , 16.8712 ,273.6768 ,-267.4671 ,-130.0774 ,234.7781 ,
 27.2423 , 16.8343 ,273.1850 ,-268.9624 ,-128.3099 ,236.1265 ,
 27.1580 , 16.7913 ,273.9859 ,-269.6712 ,-128.4525 ,235.7721 ,
 27.1650 , 16.7939 ,272.8759 ,-271.2183 ,-130.3108 ,236.1956 ,
 27.1615 , 16.7500 ,273.5222 ,-270.4059 ,-129.6799 ,236.1611 ,
 27.2423 , 16.8308 ,273.5222 ,-269.7490 ,-129.5545 ,235.4610 ,
 27.3187 , 16.6280 ,273.6768 ,-272.5321 ,-129.4119 ,236.1784 ,
 27.1606 , 16.6288 ,273.6768 ,-268.6513 ,-129.6539 ,236.5068 ,
 27.2783 , 16.7904 ,273.6768 ,-271.9962 ,-129.5070 ,235.8153 ,
 27.1185 , 16.8317 ,273.6768 ,-272.0481 ,-129.7576 ,235.8153 ,
 27.2414 , 16.7527 ,273.1850 ,-271.9357 ,-129.5459 ,235.4869 ,
 27.2388 , 16.8308 ,273.6768 ,-270.5096 ,-128.9538 ,236.1438 ,
 27.1615 , 16.6692 ,273.8313 ,-271.0282 ,-130.9288 ,235.8586 ,
 27.1141 , 16.7509 ,274.2950 ,-271.9184 ,-129.7663 ,235.8067 ,
 27.2423 , 16.7939 ,273.3396 ,-271.2183 ,-130.8121 ,236.5587 ,
 27.1984 , 16.7096 ,273.8313 ,-272.6531 ,-130.8640 ,236.5587 ,
 27.0772 , 16.7922 ,273.9859 ,-271.2010 ,-129.8268 ,235.8153 ,
 27.1141 , 16.8317 ,274.1405 ,-271.2615 ,-130.4059 ,236.1956 ,
 27.2388 , 16.8308 ,274.1405 ,-272.0567 ,-131.4604 ,235.8845 ,
 27.1949 , 16.7096 ,274.2950 ,-270.3281 ,-129.0057 ,236.1265 ,
 27.1580 , 16.8730 ,274.2950 ,-270.5787 ,-129.7101 ,236.1524 ,
 27.1957 , 16.8730 ,274.4636 ,-269.0316 ,-130.2892 ,235.1325 ,
 27.2344 , 16.7500 ,274.4636 ,-271.9357 ,-128.9581 ,235.4350 ,
 27.1141 , 16.8317 ,274.1405 ,-271.2615 ,-129.1569 ,236.1524 ,
 27.1580 , 16.7913 ,274.2950 ,-271.2183 ,-130.3367 ,235.8240 ,
 27.2756 , 16.7500 ,274.2950 ,-271.1578 ,-129.5156 ,236.8439 ,
 27.1905 , 16.6288 ,274.7868 ,-271.7456 ,-128.3834 ,236.1265 ,
 27.0772 , 16.7509 ,274.1405 ,-270.3713 ,-129.8181 ,236.5241 ,
 27.1123 , 16.9142 ,274.4496 ,-273.7335 ,-128.5476 ,236.1265 ,
 27.1545 , 16.7913 ,274.2950 ,-271.2183 ,-129.7101 ,235.8067 ,
 27.2353 , 16.8317 ,274.2950 ,-273.6212 ,-128.9668 ,235.7894 ,
 27.1553 , 16.8730 ,274.7868 ,-270.5787 ,-130.3497 ,236.8612 ,
 27.1114 , 16.7509 ,274.7868 ,-272.6963 ,-129.7706 ,236.5154 ,
 27.1553 , 16.8317 ,274.6322 ,-269.7317 ,-130.9591 ,235.1498 ,
 27.1114 , 16.9142 ,274.7868 ,-272.9470 ,-128.5519 ,236.1265 ,
 27.1483 , 16.8291 ,275.2505 ,-271.2615 ,-129.1180 ,235.7721 ,
 27.1141 , 16.7922 ,274.4496 ,-269.6539 ,-130.4059 ,235.8153 ,
 27.1922 , 16.8730 ,274.7868 ,-272.1259 ,-130.2935 ,235.8240 ,
 27.1518 , 16.7483 ,274.9413 ,-272.6877 ,-130.3411 ,236.1870 ,
 27.1553 , 16.8730 ,274.4496 ,-272.1259 ,-129.7187 ,235.8067 ,
 27.1527 , 16.9142 ,274.7868 ,-272.9470 ,-130.9893 ,235.8586 ,
 27.2317 , 16.7913 ,274.7868 ,-270.4491 ,-128.3488 ,236.4549 ,
 27.2317 , 16.7878 ,274.9413 ,-268.8846 ,-128.9841 ,236.4636 ,
 27.2326 , 16.9511 ,275.0959 ,-272.2469 ,-129.6237 ,236.1524 ,
 27.1913 , 16.7878 ,274.9413 ,-271.2183 ,-129.6626 ,236.1524 ,
 27.1114 , 16.8703 ,275.0959 ,-270.5614 ,-129.7965 ,236.4982 ,
 27.0306 , 16.7491 ,274.9413 ,-270.3713 ,-130.5312 ,235.4783 ,
 27.0306 , 16.7895 ,275.0959 ,-271.9789 ,-130.5442 ,236.8698 ,
 27.0702 , 16.7491 ,275.2505 ,-269.5934 ,-128.5908 ,236.4463 ,
 27.1088 , 16.9116 ,275.4050 ,-272.1691 ,-129.2001 ,236.1265 ,
 27.1114 , 16.8299 ,275.2505 ,-271.2615 ,-130.4189 ,236.1611 ,
 27.1114 , 16.9116 ,274.9413 ,-272.9383 ,-130.4361 ,236.8698 ,
 27.1114 , 16.9116 ,275.2505 ,-270.6219 ,-130.4361 ,236.1611 ,
 27.0710 , 16.7895 ,274.9413 ,-271.2010 ,-128.6081 ,235.4264 ,
 27.0315 , 16.9520 ,275.0959 ,-270.6824 ,-129.9348 ,236.1611 ,
 27.0710 , 16.8334 ,274.7868 ,-272.0481 ,-130.4750 ,236.5327 ,
 27.0710 , 16.7895 ,275.2505 ,-271.2010 ,-131.1017 ,236.8785 ,
 27.0315 , 16.8299 ,275.0959 ,-271.2615 ,-130.5442 ,236.1870 ,
 27.1606 , 16.7579 ,275.7422 ,-271.4344 ,-127.1171 ,235.4005 ,
 27.0710 , 16.8730 ,274.7868 ,-272.1086 ,-130.4837 ,236.5327 ,
 27.1114 , 16.9116 ,275.0959 ,-272.1691 ,-129.8095 ,236.5068 ,
 27.0280 , 16.9924 ,275.4050 ,-270.7516 ,-129.3341 ,235.7808 ,
 27.0315 , 16.9116 ,275.0959 ,-270.6219 ,-131.1795 ,236.5414 ,
 27.0280 , 16.9520 ,275.5596 ,-272.9988 ,-130.5788 ,236.1870 ,
 27.0280 , 16.9924 ,275.0959 ,-273.0593 ,-128.7032 ,235.7808 ,
 26.9516 , 16.9125 ,275.2505 ,-271.3912 ,-131.3048 ,235.8413 ,
 27.0306 , 16.7895 ,275.2505 ,-269.6539 ,-131.1622 ,236.5327 ,
 27.0280 , 16.9116 ,275.4050 ,-271.3912 ,-130.5701 ,236.1697 ,
 27.0315 , 16.9520 ,275.2505 ,-270.6824 ,-129.3212 ,235.7808 ,
 27.0271 , 16.8299 ,275.2505 ,-272.8087 ,-130.5528 ,236.5327 ,
 27.0429 , 16.7992 ,275.7422 ,-272.2642 ,-129.1785 ,236.1697 ,
 27.0833 , 16.8396 ,275.7422 ,-272.3247 ,-129.7404 ,236.8785 ,
 27.0684 , 16.8703 ,275.2505 ,-271.3220 ,-129.8657 ,234.7695 ,
 27.0298 , 17.1145 ,275.2505 ,-272.4802 ,-129.9737 ,235.7981 ,
 27.0675 , 16.6675 ,275.4050 ,-272.5580 ,-130.4664 ,236.1870 ,
 27.0403 , 16.9213 ,275.8968 ,-270.9072 ,-127.9512 ,235.7721 ,
 27.1114 , 16.8291 ,275.0959 ,-272.8087 ,-131.0455 ,235.8499 ,
 27.0280 , 16.9520 ,275.2505 ,-272.9988 ,-129.3255 ,235.0979 ,
 27.0315 , 16.9520 ,275.2505 ,-272.9988 ,-131.8191 ,235.8672 ,
 26.8699 , 16.8308 ,275.0959 ,-272.0481 ,-129.5459 ,235.1152 ,
 27.0271 , 16.7895 ,275.4050 ,-271.2010 ,-131.1708 ,235.1498 ,
 27.0403 , 16.9213 ,275.8968 ,-271.6678 ,-129.8181 ,236.1956 ,
 27.0438 , 16.9617 ,275.7422 ,-270.1811 ,-129.8268 ,236.1870 ,
 27.0306 , 16.7491 ,275.0959 ,-273.4656 ,-129.9046 ,235.8153 ,
 26.9191 , 16.8001 ,275.8968 ,-273.8113 ,-128.7507 ,236.8525 ,
 26.9841 , 16.8712 ,275.4050 ,-273.6557 ,-129.3817 ,235.1066 ,
 27.0271 , 16.7491 ,275.4050 ,-271.1405 ,-128.6643 ,235.7548 ,
 27.0315 , 16.8703 ,275.0959 ,-271.3220 ,-128.6772 ,236.4636 ,
 27.0403 , 16.8809 ,275.8968 ,-273.1544 ,-129.8052 ,235.1498 ,
 27.0412 , 17.0021 ,275.7422 ,-272.5753 ,-129.2088 ,235.1325 ,
