 23.3029 , 15.6927 ,246.9807 ,-229.1686 ,165.6230 ,198.6923 ,
 23.2256 , 15.6954 ,246.8262 ,-226.8349 ,164.8797 ,198.0009 ,
 23.3432 , 15.6110 ,246.9807 ,-228.2611 ,164.4476 ,198.4158 ,
 23.3002 , 15.5707 ,247.3039 ,-225.8755 ,165.0180 ,197.6206 ,
 23.2598 , 15.6110 ,247.3039 ,-229.0390 ,164.9402 ,197.7848 ,
 23.2625 , 15.7331 ,247.1353 ,-228.4512 ,164.9229 ,197.7502 ,
 23.3055 , 15.5733 ,246.8262 ,-227.4313 ,163.1597 ,198.4590 ,
 23.3432 , 15.6918 ,246.9807 ,-226.0570 ,163.8252 ,197.7070 ,
 23.2256 , 15.7357 ,246.6716 ,-226.8782 ,163.6351 ,198.0959 ,
 23.4302 , 15.7349 ,246.3485 ,-228.4340 ,162.7103 ,198.5454 ,
 23.3810 , 15.6918 ,247.3039 ,-227.6128 ,163.8771 ,197.7761 ,
 23.3889 , 15.7349 ,246.5030 ,-226.8868 ,165.7441 ,197.9490 ,
 23.3459 , 15.6945 ,246.8262 ,-227.6128 ,165.0699 ,198.6664 ,
 23.2660 , 15.7357 ,246.6716 ,-225.3224 ,163.0646 ,197.4045 ,
 23.2185 , 15.5715 ,247.4584 ,-227.4313 ,161.7768 ,197.5773 ,
 23.4267 , 15.7753 ,246.6716 ,-226.9473 ,164.5513 ,198.0354 ,
 23.2229 , 15.7331 ,246.9807 ,-226.1262 ,162.3818 ,197.4823 ,
 23.2229 , 15.6523 ,246.9807 ,-226.7744 ,163.6351 ,197.1193 ,
 23.3459 , 15.6137 ,246.6716 ,-225.9188 ,161.9669 ,197.8366 ,
 23.3090 , 15.6541 ,246.3485 ,-229.0908 ,163.1511 ,198.2429 ,
 23.3081 , 15.5320 ,246.3485 ,-228.9007 ,161.9324 ,198.3120 ,
 23.2686 , 15.6945 ,246.5030 ,-226.8177 ,163.0819 ,197.4823 ,
 23.3029 , 15.6927 ,246.9807 ,-227.6128 ,161.2755 ,198.5886 ,
 23.2256 , 15.6541 ,246.6716 ,-226.7572 ,161.7681 ,198.2083 ,
 23.4267 , 15.6945 ,246.8262 ,-229.9465 ,161.4656 ,198.0527 ,
 23.3055 , 15.7357 ,246.8262 ,-226.1262 ,161.8891 ,197.5168 ,
 23.2660 , 15.6541 ,246.6716 ,-226.7572 ,163.0819 ,197.8107 ,
 23.3485 , 15.6945 ,246.5030 ,-226.8263 ,161.9669 ,197.2316 ,
 23.3863 , 15.6945 ,246.6716 ,-229.1513 ,161.3965 ,198.6664 ,
 23.3055 , 15.5733 ,246.8262 ,-227.4313 ,161.9237 ,198.2256 ,
 23.3898 , 15.7753 ,246.5030 ,-229.2810 ,162.6411 ,196.9896 ,
 23.3055 , 15.6137 ,246.6716 ,-229.0303 ,162.5287 ,198.2688 ,
 23.4267 , 15.7349 ,246.6716 ,-226.1175 ,160.2123 ,198.5973 ,
 23.3485 , 15.6137 ,246.5030 ,-226.6967 ,160.1173 ,198.0009 ,
 23.4662 , 15.6128 ,246.8262 ,-226.7226 ,160.2988 ,197.9749 ,
 23.3485 , 15.6945 ,246.5030 ,-226.8263 ,161.3446 ,198.2429 ,
 23.4267 , 15.6945 ,246.6716 ,-228.3735 ,159.5987 ,198.7442 ,
 23.3485 , 15.6945 ,246.5030 ,-224.5099 ,160.1000 ,198.2083 ,
 23.3064 , 15.8165 ,246.6716 ,-227.7857 ,161.2495 ,197.9749 ,
 23.3810 , 15.7331 ,247.4584 ,-227.6820 ,160.7655 ,198.3120 ,
 23.3055 , 15.6137 ,246.8262 ,-226.7226 ,158.7948 ,197.4304 ,
 23.2686 , 15.6541 ,246.5030 ,-225.9879 ,159.9790 ,198.6059 ,
 23.4671 , 15.7349 ,246.6716 ,-228.4340 ,159.6505 ,197.7761 ,
 23.4302 , 15.7349 ,246.5030 ,-226.8868 ,160.2210 ,198.3207 ,
 23.5066 , 15.7349 ,246.6716 ,-228.4340 ,159.7110 ,197.7761 ,
 23.3889 , 15.6532 ,246.5030 ,-227.5351 ,159.5468 ,199.0294 ,
 23.4662 , 15.6128 ,246.8262 ,-227.4918 ,159.6678 ,197.7243 ,
 23.3046 , 15.5724 ,246.6716 ,-227.4227 ,158.8035 ,199.0726 ,
 23.3872 , 15.7349 ,246.6716 ,-227.6647 ,159.5209 ,198.7183 ,
 23.4258 , 15.6541 ,246.8262 ,-226.7831 ,160.8519 ,199.2282 ,
 23.3441 , 15.7709 ,247.1353 ,-228.5117 ,157.5761 ,197.9144 ,
 23.4267 , 15.7753 ,246.8262 ,-225.4174 ,159.5900 ,198.5886 ,
 23.3459 , 15.6541 ,246.8262 ,-226.7831 ,159.4863 ,198.3466 ,
 23.4636 , 15.7726 ,246.9807 ,-227.7338 ,159.6505 ,198.3812 ,
 23.4267 , 15.7349 ,246.8262 ,-226.1348 ,158.9677 ,198.6664 ,
 23.5066 , 15.6936 ,246.6716 ,-226.0484 ,159.0973 ,197.6984 ,
 23.3441 , 15.7331 ,247.1353 ,-227.6820 ,158.8294 ,198.7528 ,
 23.4671 , 15.7753 ,246.8262 ,-226.1953 ,157.1612 ,198.7961 ,
 23.4240 , 15.7726 ,247.1353 ,-227.7511 ,158.3367 ,197.8280 ,
 23.3863 , 15.6945 ,246.8262 ,-228.3994 ,158.2935 ,198.5108 ,
 23.3872 , 15.7357 ,246.8262 ,-227.6820 ,158.9072 ,198.1046 ,
 23.3468 , 15.7761 ,246.6716 ,-226.1781 ,158.8380 ,198.6923 ,
 23.4240 , 15.7726 ,247.1353 ,-226.1953 ,159.5727 ,198.3120 ,
 23.4267 , 15.7753 ,246.6716 ,-226.9559 ,157.7144 ,198.4849 ,
 23.3432 , 15.6514 ,246.9807 ,-228.3302 ,157.6107 ,198.8652 ,
 23.3872 , 15.8165 ,246.6716 ,-227.0251 ,158.2676 ,198.7615 ,
 23.5040 , 15.7322 ,246.9807 ,-226.9041 ,157.8527 ,198.1478 ,
 23.4267 , 15.7322 ,246.6716 ,-227.6647 ,156.4784 ,198.9171 ,
 23.3828 , 15.6918 ,246.9807 ,-226.8522 ,157.6626 ,198.7961 ,
 23.4302 , 15.8157 ,246.5030 ,-226.2386 ,156.4784 ,199.4962 ,
 23.4214 , 15.6488 ,247.4725 ,-226.7831 ,155.2338 ,197.9836 ,
 23.3836 , 15.7726 ,246.9807 ,-225.4174 ,156.4006 ,198.4849 ,
 23.3872 , 15.7753 ,246.6716 ,-225.4002 ,156.4006 ,199.1331 ,
 23.3836 , 15.7322 ,247.1353 ,-226.9127 ,157.0230 ,198.8306 ,
 23.4636 , 15.8130 ,246.9807 ,-228.5722 ,156.5303 ,198.6318 ,
 23.5443 , 15.7287 ,246.9807 ,-227.6820 ,155.4239 ,197.6897 ,
 23.3872 , 15.7322 ,246.6716 ,-226.8868 ,155.1646 ,198.3380 ,
 23.4302 , 15.8121 ,246.3485 ,-226.2299 ,154.6115 ,198.3380 ,
 23.4267 , 15.7753 ,246.6716 ,-226.1781 ,156.4698 ,198.2083 ,
 23.4636 , 15.7700 ,247.1353 ,-227.7425 ,156.5216 ,198.9084 ,
 23.4302 , 15.8534 ,246.5030 ,-227.8462 ,156.4698 ,198.9343 ,
 23.4267 , 15.8569 ,246.8262 ,-226.3163 ,155.8302 ,198.5713 ,
 23.4302 , 15.7718 ,246.3485 ,-226.1694 ,155.2338 ,199.2455 ,
 23.5101 , 15.7314 ,246.3625 ,-226.1089 ,154.1274 ,198.3552 ,
 23.5127 , 15.7366 ,246.1939 ,-225.3397 ,156.6167 ,198.4763 ,
 23.5066 , 15.7753 ,246.8402 ,-225.4174 ,154.7325 ,198.5886 ,
 23.4267 , 15.8130 ,246.8262 ,-227.0251 ,155.2251 ,199.2801 ,
 23.5066 , 15.8130 ,246.8402 ,-226.2472 ,154.1015 ,198.9949 ,
 23.4636 , 15.7322 ,246.9948 ,-224.5790 ,155.9166 ,198.1565 ,
 23.4671 , 15.8157 ,246.8402 ,-225.4779 ,154.6633 ,199.2369 ,
 23.4697 , 15.7718 ,246.5030 ,-227.7252 ,154.0497 ,198.1132 ,
 23.5101 , 15.7718 ,246.5030 ,-226.9473 ,154.1188 ,199.3665 ,
 23.5048 , 15.8508 ,246.9807 ,-227.0942 ,154.7152 ,199.3147 ,
 23.3836 , 15.8113 ,247.1493 ,-227.0251 ,152.0271 ,198.8479 ,
 23.5066 , 15.8130 ,246.8402 ,-225.4779 ,153.4792 ,198.6750 ,
 23.4671 , 15.6910 ,246.8402 ,-226.0570 ,154.6893 ,198.6318 ,
 23.5101 , 15.8121 ,246.5030 ,-227.0165 ,154.1102 ,199.6950 ,
 23.5066 , 15.8121 ,246.6716 ,-227.7857 ,153.4792 ,199.1245 ,
 23.5040 , 15.7700 ,246.9948 ,-226.9646 ,152.8569 ,198.4763 ,
 23.5909 , 15.8121 ,246.3625 ,-227.7944 ,152.3642 ,198.8825 ,
 23.4697 , 15.8121 ,246.3625 ,-226.2299 ,154.0497 ,198.6837 ,
 23.5066 , 15.7314 ,246.6857 ,-225.3310 ,153.4878 ,198.6837 ,
 23.5066 , 15.8130 ,246.8402 ,-227.0251 ,152.8569 ,199.1159 ,
 23.5110 , 15.8938 ,246.3625 ,-227.9154 ,152.2259 ,199.1677 ,
 23.5505 , 15.8121 ,246.5171 ,-226.2386 ,152.3037 ,198.8133 ,
 23.5900 , 15.6901 ,246.3625 ,-226.0484 ,152.3901 ,199.7641 ,
 23.5883 , 15.8121 ,246.6857 ,-225.4693 ,152.3556 ,198.7615 ,
 23.5101 , 15.8121 ,246.5171 ,-226.2299 ,152.8655 ,198.7701 ,
 23.5470 , 15.7314 ,246.8402 ,-225.3569 ,152.3124 ,199.3924 ,
 23.5505 , 15.8938 ,246.5171 ,-225.5903 ,150.4195 ,198.5800 ,
 23.5496 , 15.6901 ,246.5171 ,-226.8263 ,152.9433 ,199.1159 ,
 23.5066 , 15.6910 ,246.6857 ,-225.2705 ,152.8742 ,198.7269 ,
 23.4671 , 15.7718 ,246.6857 ,-226.9473 ,152.7964 ,198.4935 ,
 23.4267 , 15.8534 ,246.6716 ,-227.8462 ,152.7186 ,197.8885 ,
 23.4671 , 15.6910 ,246.8402 ,-226.0570 ,153.4360 ,198.0700 ,
 23.4636 , 15.7700 ,246.9948 ,-226.9646 ,154.0497 ,199.0381 ,
 23.5443 , 15.7691 ,246.9948 ,-226.9646 ,152.9174 ,199.1072 ,
 23.5847 , 15.8095 ,247.1634 ,-227.0251 ,151.7246 ,198.5540 ,
 23.5417 , 15.8508 ,247.3179 ,-227.0942 ,152.9001 ,199.1159 ,
 23.5452 , 15.8095 ,246.9948 ,-225.4779 ,151.6727 ,199.1159 ,
 23.5452 , 15.8104 ,247.1634 ,-226.2558 ,152.2864 ,199.1159 ,
 23.5022 , 15.8104 ,247.3179 ,-227.0251 ,151.6036 ,198.8825 ,
 23.6278 , 15.8534 ,246.8402 ,-225.5471 ,151.1714 ,198.1824 ,
 23.5066 , 15.7314 ,246.6857 ,-226.1175 ,150.9986 ,198.8911 ,
 23.4618 , 15.8508 ,247.3179 ,-224.7605 ,152.1568 ,198.7356 ,
 23.5452 , 15.8912 ,247.1634 ,-225.6076 ,150.4022 ,198.8911 ,
 23.5847 , 15.8095 ,247.1634 ,-225.4779 ,152.3469 ,198.0959 ,
 23.5040 , 15.7287 ,247.1634 ,-226.9041 ,149.7453 ,199.3147 ,
 23.4609 , 15.6892 ,247.3179 ,-227.6128 ,152.1741 ,199.8419 ,
 23.5452 , 15.8104 ,247.1634 ,-227.8116 ,151.6641 ,198.5886 ,
 23.5479 , 15.8534 ,246.6857 ,-225.5384 ,150.4108 ,198.8911 ,
 23.5470 , 15.7718 ,246.6857 ,-225.4088 ,151.0504 ,198.8393 ,
 23.5847 , 15.8499 ,246.9948 ,-227.8721 ,149.2440 ,199.3492 ,
 23.5909 , 15.8121 ,246.5171 ,-226.2386 ,150.4973 ,199.5653 ,
 23.6278 , 15.8938 ,246.8402 ,-226.3768 ,149.9182 ,198.3034 ,
 23.6278 , 15.7314 ,246.8402 ,-226.9041 ,149.9527 ,199.3060 ,
 23.5066 , 15.8130 ,246.8402 ,-228.5722 ,150.9899 ,199.2801 ,
 23.5452 , 15.8104 ,247.1634 ,-225.4779 ,150.4195 ,198.8825 ,
 23.6225 , 15.7287 ,247.4725 ,-226.1348 ,148.6908 ,199.0294 ,
 23.6313 , 15.8525 ,246.5171 ,-227.8549 ,149.3131 ,199.3665 ,
 23.5417 , 15.9325 ,247.3179 ,-225.6681 ,149.7712 ,199.9024 ,
 23.5417 , 15.8104 ,247.3179 ,-226.2558 ,149.1662 ,198.9949 ,
 23.6234 , 15.8912 ,247.3179 ,-226.3768 ,150.5232 ,198.5973 ,
 23.5452 , 15.8104 ,247.1634 ,-227.0251 ,152.2864 ,198.8306 ,
 23.5013 , 15.7296 ,247.6271 ,-226.1348 ,149.7366 ,198.5886 ,
 23.7033 , 15.8903 ,247.4725 ,-225.6162 ,150.6528 ,199.5048 ,
 23.7419 , 15.7278 ,247.3179 ,-226.9041 ,152.6062 ,199.1245 ,
 23.6225 , 15.8104 ,247.4725 ,-225.4866 ,148.0598 ,199.3579 ,
 23.6225 , 15.8508 ,247.4725 ,-228.6500 ,148.6822 ,199.1072 ,
 23.7437 , 15.8095 ,247.6271 ,-225.4866 ,149.4860 ,198.9084 ,
 23.5452 , 15.8912 ,247.1634 ,-229.4798 ,149.7885 ,199.7209 ,
 23.6620 , 15.8095 ,247.3179 ,-224.7000 ,149.9787 ,199.5048 ,
 23.6225 , 15.8508 ,247.3179 ,-227.8721 ,148.6735 ,199.3924 ,
 23.5417 , 15.8508 ,247.3179 ,-227.0942 ,150.4022 ,198.9689 ,
 23.6655 , 15.8095 ,246.9948 ,-227.0251 ,148.1203 ,198.7442 ,
 23.5022 , 15.8921 ,247.3179 ,-224.8297 ,148.4747 ,199.6085 ,
 23.6225 , 15.7287 ,247.4725 ,-225.3656 ,148.0685 ,199.6690 ,
 23.6629 , 15.8912 ,247.6271 ,-223.2825 ,148.7167 ,199.4789 ,
 23.5452 , 15.8912 ,247.1634 ,-227.1547 ,148.5352 ,199.3579 ,
 23.7050 , 15.8095 ,247.1634 ,-227.0251 ,149.4255 ,199.9888 ,
 23.5048 , 15.8104 ,247.1634 ,-226.2472 ,147.8697 ,198.7615 ,
 23.5452 , 15.8912 ,247.1634 ,-226.3768 ,146.6683 ,199.4529 ,
 23.7059 , 15.8903 ,246.9948 ,-228.7105 ,149.4168 ,199.3838 ,
 23.6620 , 15.8095 ,247.4725 ,-224.7087 ,149.3650 ,199.2282 ,
 23.6225 , 15.8508 ,247.3179 ,-227.0942 ,148.6735 ,200.0407 ,
 23.7437 , 15.8903 ,247.3179 ,-226.3768 ,150.7133 ,199.2282 ,
 23.6629 , 15.8903 ,247.3179 ,-224.0518 ,148.1031 ,198.6491 ,
 23.7437 , 15.8095 ,247.3179 ,-225.4779 ,149.4860 ,199.5826 ,
 23.5847 , 15.8508 ,247.1634 ,-224.7605 ,148.6044 ,199.2801 ,
 23.6655 , 15.7682 ,247.1634 ,-223.8616 ,148.7513 ,198.5973 ,
 23.6234 , 15.9729 ,247.6271 ,-225.7372 ,149.2613 ,198.6145 ,
 23.7437 , 15.8095 ,247.3179 ,-225.4779 ,148.2414 ,199.3492 ,
 23.6234 , 15.8912 ,247.3179 ,-225.6076 ,149.2786 ,199.2801 ,
 23.5022 , 15.8104 ,247.4725 ,-225.4779 ,147.2474 ,199.4097 ,
 23.6629 , 15.8508 ,247.4725 ,-225.5557 ,148.1117 ,199.0381 ,
 23.6225 , 15.8104 ,247.4725 ,-226.2645 ,148.0598 ,198.4244 ,
 23.7033 , 15.8499 ,247.3179 ,-224.7605 ,150.0392 ,198.8738 ,
 23.7033 , 15.8912 ,247.6271 ,-224.8297 ,147.5412 ,198.3466 ,
 23.6234 , 15.9325 ,247.6271 ,-226.4546 ,148.0339 ,199.0467 ,
 23.5821 , 15.8921 ,247.6271 ,-225.6162 ,147.3511 ,198.7269 ,
 23.6603 , 15.8885 ,247.7957 ,-227.1547 ,146.8498 ,199.1504 ,
 23.5830 , 15.9325 ,247.4725 ,-227.2239 ,146.1065 ,199.2109 ,
 23.6620 , 15.7691 ,247.3179 ,-224.6482 ,145.6311 ,199.1504 ,
 23.7437 , 15.8095 ,247.6271 ,-226.2645 ,147.6190 ,199.0640 ,
 23.7033 , 15.8499 ,247.4725 ,-225.5557 ,146.3139 ,199.7987 ,
 23.7033 , 15.8499 ,247.6271 ,-225.5557 ,147.5412 ,198.7096 ,
 23.7033 , 15.8903 ,247.4725 ,-225.6162 ,147.5412 ,199.3924 ,
 23.7832 , 15.7682 ,247.6271 ,-227.7598 ,146.4349 ,198.8911 ,
 23.6234 , 15.9316 ,247.4725 ,-224.8988 ,147.4116 ,199.3752 ,
 23.6629 , 15.8903 ,247.3179 ,-226.3855 ,145.6051 ,199.5221 ,
 23.7437 , 15.8903 ,247.4725 ,-227.1634 ,145.1125 ,199.5912 ,
 23.7806 , 15.8473 ,247.9502 ,-223.9999 ,146.4176 ,199.9888 ,
 23.5391 , 15.8894 ,247.9502 ,-227.1547 ,146.6596 ,199.7555 ,
 23.6629 , 15.8912 ,247.6271 ,-224.0604 ,146.8498 ,199.0035 ,
 23.6225 , 15.8508 ,247.6271 ,-226.3250 ,146.7979 ,199.4357 ,
 23.6629 , 15.8508 ,247.6271 ,-227.8808 ,146.8584 ,199.8246 ,
 23.7806 , 15.8885 ,247.9502 ,-227.9413 ,146.4090 ,198.8566 ,
 23.7446 , 15.9720 ,247.6271 ,-225.7372 ,145.1038 ,199.5221 ,
 23.7033 , 15.8499 ,247.3179 ,-224.7692 ,146.3053 ,198.8047 ,
 23.7402 , 15.8885 ,247.9502 ,-223.2825 ,145.1038 ,199.3924 ,
 23.7007 , 15.8482 ,247.9502 ,-225.5471 ,143.8073 ,199.2628 ,
 23.7033 , 15.9316 ,247.3179 ,-224.8988 ,143.1764 ,199.6517 ,
 23.7841 , 15.9711 ,247.3179 ,-226.5151 ,145.1643 ,199.2282 ,
 23.6629 , 15.8508 ,247.4725 ,-225.5557 ,146.2448 ,198.1824 ,
 23.6655 , 15.8095 ,247.1634 ,-227.8116 ,145.0088 ,199.3147 ,
 23.7806 , 15.8885 ,247.9502 ,-224.8297 ,145.7867 ,199.0899 ,
 23.7402 , 15.8885 ,247.7957 ,-225.6076 ,145.1038 ,199.2023 ,
 23.7832 , 15.8499 ,247.4725 ,-226.3336 ,145.8126 ,198.8566 ,
 23.7437 , 15.9720 ,247.4725 ,-226.5151 ,145.7262 ,199.5221 ,
 23.7007 , 15.8482 ,247.7957 ,-226.3163 ,144.4383 ,198.6232 ,
 23.7007 , 15.8885 ,247.7957 ,-227.1547 ,145.0433 ,199.5912 ,
 23.7437 , 15.8499 ,247.6271 ,-227.1029 ,145.1211 ,199.5826 ,
 23.7814 , 15.9289 ,247.9502 ,-226.4546 ,144.5420 ,199.2282 ,
 23.8210 , 15.8877 ,247.9502 ,-225.6162 ,145.8558 ,198.8133 ,
 23.7788 , 16.0510 ,248.1048 ,-225.8755 ,143.8938 ,199.5567 ,
 23.7806 , 15.8877 ,247.7957 ,-224.0604 ,145.1730 ,199.1159 ,
 23.7007 , 15.8885 ,247.7957 ,-223.2825 ,144.4210 ,199.1245 ,
 23.7806 , 15.8877 ,247.7957 ,-224.8297 ,145.1730 ,199.1504 ,
 23.7814 , 15.9289 ,247.9502 ,-229.5576 ,145.1730 ,198.6923 ,
 23.7007 , 15.9289 ,247.9502 ,-224.8902 ,145.6656 ,199.7555 ,
 23.7375 , 15.9289 ,248.1048 ,-226.4546 ,144.4729 ,199.5394 ,
 23.6971 , 15.8885 ,248.1048 ,-224.0604 ,144.4210 ,198.8306 ,
 23.7402 , 15.8885 ,247.7957 ,-226.3768 ,142.6146 ,199.3924 ,
 23.7806 , 15.8877 ,247.7957 ,-226.3855 ,143.3060 ,199.3406 ,
 23.8210 , 15.9281 ,247.9502 ,-227.2239 ,143.9888 ,199.6258 ,
 23.7832 , 15.9316 ,247.4725 ,-225.6854 ,144.5507 ,199.8765 ,
 23.6603 , 15.8482 ,247.9502 ,-224.7605 ,143.7468 ,199.2282 ,
 23.7349 , 15.8482 ,248.4279 ,-226.3336 ,143.8678 ,198.9343 ,
 23.7806 , 15.8885 ,247.9502 ,-226.3855 ,143.9283 ,198.9430 ,
 23.9018 , 15.9685 ,247.7957 ,-225.7372 ,142.8652 ,199.9802 ,
 23.8157 , 15.9702 ,248.4279 ,-225.7545 ,143.9716 ,199.5826 ,
 23.7384 , 15.9702 ,248.2734 ,-227.2844 ,143.2282 ,199.6690 ,
 23.7007 , 15.9289 ,247.7957 ,-226.4460 ,143.1677 ,199.0467 ,
 23.8157 , 15.8850 ,248.5825 ,-225.6335 ,144.6025 ,199.8592 ,
 23.8183 , 15.9289 ,248.2734 ,-226.4546 ,143.9802 ,199.2542 ,
 23.7771 , 15.8885 ,248.2734 ,-224.8383 ,144.5420 ,200.1444 ,
 23.6945 , 15.9298 ,248.4279 ,-224.1296 ,143.1591 ,199.2282 ,
 23.6971 , 15.8885 ,248.2734 ,-226.3855 ,141.9317 ,199.7122 ,
 23.8587 , 15.9289 ,248.2734 ,-226.4546 ,142.1824 ,199.6950 ,
 23.8210 , 16.0097 ,247.9502 ,-226.5756 ,142.7269 ,199.0294 ,
 23.8183 , 15.8877 ,248.1048 ,-226.3941 ,142.7442 ,200.3000 ,
 23.7788 , 15.9693 ,248.1048 ,-224.9680 ,141.4218 ,199.6690 ,
 23.8587 , 15.8473 ,248.2734 ,-225.5644 ,143.4357 ,199.9283 ,
 23.7753 , 15.9289 ,248.4279 ,-225.6940 ,142.0441 ,199.9888 ,
 23.8587 , 15.8877 ,248.2734 ,-225.6249 ,142.1824 ,199.6517 ,
 23.8587 , 15.8877 ,248.1048 ,-225.6249 ,142.8047 ,199.6172 ,
 23.7771 , 15.8885 ,248.2734 ,-226.3941 ,142.6664 ,199.9802 ,
 23.8122 , 15.8859 ,248.9057 ,-225.6422 ,140.8600 ,199.7295 ,
 23.7753 , 15.9289 ,248.4279 ,-227.2412 ,141.4218 ,200.1012 ,
 23.8552 , 15.9254 ,248.5825 ,-226.4546 ,140.9205 ,200.4210 ,
 23.7384 , 15.9702 ,248.2734 ,-225.7372 ,140.1080 ,199.7987 ,
 23.7358 , 16.0080 ,248.5825 ,-225.8064 ,141.9663 ,199.9888 ,
 23.7806 , 15.8877 ,247.7957 ,-225.6162 ,141.4348 ,199.4357 ,
 23.8587 , 15.9281 ,248.1048 ,-227.2325 ,141.5514 ,199.7727 ,
 23.8201 , 15.8877 ,247.7957 ,-223.2825 ,142.7442 ,199.8765 ,
 23.7384 , 15.9702 ,248.2734 ,-227.2844 ,142.5973 ,200.3605 ,
 23.7402 , 15.8885 ,247.9502 ,-224.0604 ,138.2627 ,199.5394 ,
 23.8183 , 15.8885 ,248.2734 ,-224.8383 ,140.2506 ,199.4184 ,
 23.8614 , 15.8877 ,247.9502 ,-226.3855 ,140.9421 ,199.1418 ,
 23.8183 , 15.8885 ,248.2734 ,-225.6249 ,140.8729 ,199.7295 ,
 23.8552 , 15.8885 ,248.4279 ,-227.1807 ,141.5514 ,199.1331 ,
 23.8614 , 15.9685 ,247.7957 ,-224.9593 ,139.6845 ,199.8419 ,
 23.7349 , 15.8859 ,248.5825 ,-223.2998 ,140.7390 ,199.9888 ,
 23.8157 , 15.8850 ,248.5825 ,-224.0777 ,140.8643 ,200.6803 ,
 23.8614 , 15.8877 ,247.7957 ,-224.8297 ,140.3198 ,199.7900 ,
 23.8614 , 15.8877 ,247.9502 ,-225.6162 ,140.9421 ,199.4184 ,
 23.9018 , 15.8877 ,247.7957 ,-223.2825 ,139.7579 ,200.3951 ,
 23.8552 , 15.9289 ,248.4279 ,-224.9161 ,139.6802 ,200.1012 ,
 23.8587 , 15.8850 ,248.1048 ,-225.6162 ,139.0708 ,199.8505 ,
 23.8631 , 15.8868 ,247.3179 ,-224.8297 ,137.8348 ,199.6345 ,
 23.8614 , 15.9281 ,247.7957 ,-224.1296 ,139.0708 ,198.8738 ,
 23.8210 , 15.8877 ,247.9502 ,-224.8297 ,139.6326 ,199.4789 ,
 23.8614 , 15.9281 ,247.9502 ,-224.1296 ,138.4528 ,200.1531 ,
 23.8640 , 15.8903 ,247.6271 ,-224.0777 ,137.8348 ,200.2308 ,
 23.8614 , 15.8842 ,247.7957 ,-225.6162 ,137.2082 ,200.0407 ,
 23.8587 , 15.8877 ,248.1048 ,-224.8470 ,138.4442 ,200.1876 ,
 23.8201 , 15.8473 ,247.9502 ,-223.2220 ,137.1563 ,199.5567 ,
 23.9448 , 15.8868 ,247.6271 ,-224.8297 ,138.5825 ,199.2628 ,
 23.9448 , 15.8868 ,247.4725 ,-224.8383 ,137.3421 ,200.3086 ,
 23.7788 , 15.9254 ,248.1048 ,-224.9075 ,137.6922 ,199.9197 ,
 23.8245 , 15.9281 ,247.6271 ,-226.4546 ,136.5210 ,199.7987 ,
 23.9044 , 16.0089 ,247.6271 ,-225.0285 ,137.2557 ,200.3173 ,
 23.8614 , 16.0089 ,247.7957 ,-225.0198 ,139.0535 ,199.8851 ,
 23.8614 , 15.9246 ,247.7957 ,-225.6681 ,138.4528 ,199.9543 ,
 23.8210 , 15.9281 ,247.9502 ,-223.3517 ,137.1390 ,199.5653 ,
 23.8245 , 15.9281 ,247.4725 ,-224.9075 ,135.9030 ,200.4124 ,
 23.8587 , 15.9658 ,248.1048 ,-224.9680 ,138.4355 ,199.8765 ,
 23.8640 , 16.0089 ,247.6271 ,-225.0198 ,137.8175 ,199.9629 ,
 23.8614 , 16.0071 ,247.9502 ,-225.0198 ,137.8132 ,199.9283 ,
 23.9018 , 15.8842 ,247.7957 ,-225.6162 ,136.6464 ,200.0666 ,
 23.9018 , 15.9246 ,247.7957 ,-225.6681 ,139.1313 ,198.9343 ,
 23.9386 , 15.9254 ,248.2734 ,-224.1296 ,135.4536 ,200.3432 ,
 23.8614 , 15.9658 ,247.7957 ,-227.2758 ,137.2039 ,199.4789 ,
 23.8552 , 15.8850 ,248.4279 ,-224.0864 ,135.9506 ,199.9802 ,
 23.8614 , 15.9658 ,247.9502 ,-226.5151 ,134.7103 ,199.2282 ,
 23.8614 , 15.9658 ,247.7957 ,-225.7372 ,135.9506 ,200.1271 ,
 23.9448 , 15.9272 ,247.4725 ,-225.6767 ,136.7155 ,199.7468 ,
 23.9817 , 15.8842 ,247.9502 ,-223.2825 ,135.5314 ,199.3492 ,
 23.8640 , 15.9281 ,247.4725 ,-224.1296 ,136.5945 ,200.0061 ,
 23.9843 , 15.8868 ,247.6271 ,-226.3855 ,136.7803 ,199.7814 ,
 23.8982 , 15.9658 ,248.1048 ,-224.9680 ,134.7664 ,200.4383 ,
 23.9018 , 15.9658 ,247.7957 ,-224.1814 ,135.3888 ,200.0839 ,
 23.8982 , 15.9254 ,248.1048 ,-224.1296 ,137.2557 ,199.5740 ,
 23.9817 , 15.9246 ,247.9502 ,-225.6767 ,136.1450 ,200.0580 ,
 23.8614 , 16.0062 ,247.7957 ,-224.2506 ,134.6930 ,199.8160 ,
 23.8991 , 16.0466 ,248.2734 ,-225.0890 ,134.7492 ,200.4383 ,
 23.8640 , 15.9281 ,247.6411 ,-223.3517 ,134.0923 ,199.1591 ,
 23.8614 , 15.8850 ,247.9502 ,-226.3768 ,137.8348 ,200.3000 ,
 23.8939 , 15.9667 ,248.9197 ,-221.8910 ,134.7492 ,200.3000 ,
 23.8552 , 16.0071 ,248.4279 ,-225.8150 ,134.6843 ,200.4642 ,
 23.9044 , 15.9281 ,247.6271 ,-224.1296 ,134.7794 ,199.7987 ,
