 15.4442 ,  6.5759 ,152.0341 ,-181.1551 ,453.3069 ,169.1409 ,
 15.2835 ,  6.7388 ,151.8655 ,-182.1923 ,450.5237 ,170.0830 ,
 15.3634 ,  6.5759 ,151.8655 ,-183.4715 ,453.1686 ,169.0890 ,
 15.3643 ,  6.5772 ,152.3432 ,-179.6252 ,452.5635 ,168.8211 ,
 15.3643 ,  6.6582 ,152.3432 ,-183.6184 ,453.7909 ,168.7951 ,
 15.3652 ,  6.6183 ,152.4977 ,-183.5493 ,453.7909 ,168.4580 ,
 15.3230 ,  6.6172 ,152.0270 ,-182.0021 ,452.4944 ,169.4434 ,
 15.4047 ,  6.6582 ,152.3432 ,-182.0713 ,452.5808 ,169.1149 ,
 15.4442 ,  6.6977 ,152.0341 ,-181.3452 ,453.2896 ,168.8211 ,
 15.4038 ,  6.6167 ,152.0341 ,-180.4463 ,453.2377 ,169.1495 ,
 15.4451 ,  6.6580 ,152.3432 ,-181.2847 ,453.9119 ,169.1322 ,
 15.4855 ,  6.6174 ,152.4977 ,-181.2329 ,455.8653 ,169.1582 ,
 15.3248 ,  6.6995 ,152.4977 ,-181.3539 ,453.7217 ,169.7891 ,
 15.4855 ,  6.6174 ,152.4977 ,-181.2329 ,454.5861 ,168.8211 ,
 15.4047 ,  6.6174 ,152.3432 ,-182.7714 ,453.2377 ,169.4347 ,
 15.4855 ,  6.6982 ,152.3432 ,-181.3539 ,454.5861 ,170.1176 ,
 15.4064 ,  6.7008 ,153.1300 ,-182.9183 ,455.1047 ,168.7865 ,
 15.3239 ,  6.6584 ,152.3432 ,-182.0713 ,453.0994 ,169.1149 ,
 15.4460 ,  6.6593 ,152.8209 ,-182.0799 ,453.3069 ,169.4261 ,
 15.4047 ,  6.7390 ,152.1886 ,-183.7394 ,455.0528 ,169.4434 ,
 15.4846 ,  6.6172 ,152.3432 ,-184.3358 ,453.3760 ,169.4002 ,
 15.4064 ,  6.7410 ,152.9755 ,-179.8931 ,453.8428 ,168.8124 ,
 15.4056 ,  6.5379 ,152.9755 ,-183.4455 ,454.4996 ,169.7545 ,
 15.3239 ,  6.6185 ,152.4977 ,-183.5493 ,454.3441 ,169.1149 ,
 15.4038 ,  6.6573 ,152.0341 ,-181.2674 ,455.1047 ,169.4866 ,
 15.4451 ,  6.5772 ,152.4977 ,-181.9416 ,453.3069 ,169.4347 ,
 15.4047 ,  6.6988 ,152.3432 ,-180.5846 ,453.2377 ,169.1322 ,
 15.3652 ,  6.6593 ,152.6664 ,-182.8492 ,453.7909 ,169.1149 ,
 15.3652 ,  6.6586 ,152.4977 ,-181.2934 ,453.1686 ,169.1236 ,
 15.4047 ,  6.6988 ,152.3432 ,-182.8924 ,455.0874 ,169.7891 ,
 15.5267 ,  6.6586 ,152.8209 ,-182.8578 ,454.0502 ,169.7632 ,
 15.5259 ,  6.6986 ,152.5118 ,-182.9097 ,453.4106 ,169.4261 ,
 15.4451 ,  6.6172 ,152.3432 ,-182.0021 ,454.5342 ,169.1322 ,
 15.5671 ,  6.7399 ,152.8209 ,-180.6624 ,452.8574 ,169.4434 ,
 15.4872 ,  6.7006 ,153.1441 ,-181.3884 ,453.3933 ,169.7632 ,
 15.3660 ,  6.6589 ,153.2986 ,-183.6357 ,453.7736 ,169.4088 ,
 15.4864 ,  6.6995 ,152.8209 ,-182.1490 ,454.6034 ,170.1003 ,
 15.4056 ,  6.7403 ,152.6664 ,-185.2952 ,454.4478 ,169.7286 ,
 15.4864 ,  6.6595 ,152.9755 ,-181.3279 ,452.7364 ,169.1063 ,
 15.4460 ,  6.6189 ,152.9755 ,-181.2501 ,453.3069 ,169.1149 ,
 15.4460 ,  6.6189 ,152.9755 ,-182.0280 ,452.6673 ,169.7459 ,
 15.4872 ,  6.6602 ,153.2986 ,-182.0885 ,452.7364 ,170.0657 ,
 15.4451 ,  6.6183 ,152.6664 ,-183.5579 ,454.5342 ,169.4347 ,
 15.4872 ,  6.7816 ,153.1441 ,-182.2787 ,455.2084 ,169.4434 ,
 15.4082 ,  6.6600 ,153.7763 ,-183.6530 ,452.5981 ,170.3682 ,
 15.4064 ,  6.6602 ,153.1300 ,-183.6357 ,453.8773 ,168.7692 ,
 15.4064 ,  6.6602 ,153.1300 ,-184.4136 ,454.4824 ,169.7459 ,
 15.4064 ,  6.6602 ,153.1300 ,-181.3106 ,454.4824 ,169.7718 ,
 15.4460 ,  6.5783 ,152.9755 ,-181.1896 ,452.7018 ,169.7545 ,
 15.4064 ,  6.6611 ,153.4532 ,-180.5500 ,453.8600 ,168.1382 ,
 15.4872 ,  6.7012 ,153.4532 ,-182.1663 ,453.3760 ,169.7545 ,
 15.4451 ,  6.6582 ,152.4977 ,-180.5241 ,455.1738 ,170.1349 ,
 15.4864 ,  6.6993 ,152.6664 ,-181.3798 ,452.7191 ,170.0916 ,
 15.4864 ,  6.6174 ,153.1441 ,-183.5838 ,452.7364 ,169.7286 ,
 15.4881 ,  6.7421 ,153.4532 ,-183.0047 ,453.9638 ,169.4088 ,
 15.4056 ,  6.5790 ,153.1300 ,-182.7368 ,454.4996 ,169.7545 ,
 15.4056 ,  6.6597 ,152.9755 ,-182.8578 ,453.8773 ,169.4261 ,
 15.4064 ,  6.7414 ,153.1300 ,-181.4403 ,453.8600 ,169.4347 ,
 15.4872 ,  6.7410 ,153.1441 ,-181.4489 ,453.9810 ,169.1149 ,
 15.4872 ,  6.7012 ,153.4532 ,-182.1663 ,453.9810 ,169.1063 ,
 15.4064 ,  6.6202 ,153.2986 ,-181.2588 ,452.5808 ,169.0977 ,
 15.4460 ,  6.6582 ,153.1441 ,-183.6357 ,453.3069 ,169.4088 ,
 15.3660 ,  6.6194 ,152.9755 ,-183.5752 ,453.8082 ,169.4175 ,
 15.4477 ,  6.7399 ,153.2986 ,-183.7653 ,453.8946 ,169.7373 ,
 15.4056 ,  6.7405 ,152.8209 ,-182.9788 ,453.8428 ,169.7545 ,
 15.4064 ,  6.6606 ,153.2986 ,-181.3193 ,453.2377 ,170.0743 ,
 15.4468 ,  6.6200 ,153.2986 ,-182.7973 ,454.5342 ,170.3942 ,
 15.4064 ,  6.6602 ,153.1300 ,-182.0885 ,453.2377 ,169.7545 ,
 15.4073 ,  6.7405 ,153.4532 ,-183.7740 ,453.2377 ,170.6967 ,
 15.3660 ,  6.6608 ,153.2986 ,-182.0885 ,453.1686 ,170.0657 ,
 15.4082 ,  6.7831 ,153.6077 ,-181.5181 ,453.8428 ,169.7632 ,
 15.4064 ,  6.6990 ,153.1300 ,-183.7048 ,453.2377 ,170.3855 ,
 15.4056 ,  6.6595 ,152.8209 ,-184.3963 ,453.8773 ,169.4088 ,
 15.4056 ,  6.7405 ,152.8209 ,-183.7567 ,453.2377 ,169.7373 ,
 15.4872 ,  6.6602 ,153.2986 ,-184.4136 ,455.2084 ,169.0890 ,
 15.4064 ,  6.6204 ,153.4532 ,-185.1310 ,455.7270 ,169.4088 ,
 15.4064 ,  6.6202 ,153.2986 ,-182.0280 ,453.8428 ,169.0977 ,
 15.3265 ,  6.6611 ,153.2986 ,-182.8664 ,453.7217 ,169.7459 ,
 15.3660 ,  6.6608 ,153.2986 ,-181.3193 ,451.9239 ,169.4088 ,
 15.4073 ,  6.8215 ,153.4532 ,-183.1257 ,452.5808 ,170.0571 ,
 15.4477 ,  6.7408 ,153.6077 ,-183.0047 ,453.2896 ,169.4088 ,
 15.4064 ,  6.7401 ,153.2986 ,-182.9874 ,453.2377 ,170.0571 ,
 15.4460 ,  6.6172 ,152.9755 ,-182.8059 ,451.4572 ,169.7286 ,
 15.5285 ,  6.7408 ,153.7763 ,-183.0134 ,454.0502 ,169.4088 ,
 15.4477 ,  6.6191 ,153.7763 ,-182.8146 ,453.9292 ,169.4088 ,
 15.4872 ,  6.6204 ,153.6077 ,-180.4895 ,453.9810 ,169.4347 ,
 15.4881 ,  6.7427 ,153.7763 ,-181.4749 ,453.3760 ,169.4088 ,
 15.4872 ,  6.8222 ,153.1441 ,-183.1171 ,454.6034 ,169.1063 ,
 15.3678 ,  6.7825 ,153.9309 ,-181.5267 ,453.1859 ,169.4088 ,
 15.4082 ,  6.7412 ,153.7763 ,-182.2441 ,452.5981 ,169.7286 ,
 15.4486 ,  6.8229 ,153.9309 ,-182.3565 ,453.9119 ,169.0804 ,
 15.4082 ,  6.7034 ,154.0855 ,-180.6365 ,453.2550 ,169.7459 ,
 15.4477 ,  6.7814 ,153.6077 ,-183.8345 ,453.8946 ,169.0804 ,
 15.5267 ,  6.6194 ,153.2986 ,-181.2674 ,453.4279 ,169.1063 ,
 15.5276 ,  6.6993 ,153.4532 ,-181.3971 ,452.1832 ,170.0657 ,
 15.4100 ,  6.7840 ,154.5632 ,-183.8691 ,455.1047 ,169.3915 ,
 15.4881 ,  6.6600 ,153.9309 ,-182.8924 ,453.3933 ,170.0571 ,
 15.4082 ,  6.7438 ,154.0855 ,-181.4749 ,453.8600 ,169.4088 ,
 15.4486 ,  6.8251 ,154.0855 ,-183.1430 ,455.1392 ,169.4088 ,
 15.5285 ,  6.6602 ,154.0855 ,-182.1145 ,454.0502 ,169.7373 ,
 15.5285 ,  6.7818 ,153.9309 ,-184.6210 ,454.6725 ,169.4002 ,
 15.4881 ,  6.7008 ,153.9309 ,-183.7221 ,453.9983 ,169.4002 ,
 15.6506 ,  6.7416 ,154.4086 ,-183.7999 ,452.9611 ,170.0311 ,
 15.3283 ,  6.7849 ,154.0855 ,-180.7661 ,453.7217 ,170.3942 ,
 15.4486 ,  6.7012 ,154.0855 ,-182.9529 ,453.3069 ,169.4002 ,
 15.4477 ,  6.8218 ,153.6077 ,-183.1344 ,453.8946 ,169.4088 ,
 15.4890 ,  6.8233 ,154.2400 ,-182.3738 ,453.9810 ,169.7286 ,
 15.6497 ,  6.8220 ,154.0855 ,-183.9209 ,453.5835 ,170.0398 ,
 15.4100 ,  6.8655 ,154.7177 ,-181.6737 ,454.4651 ,170.3855 ,
 15.3669 ,  6.7814 ,153.4532 ,-184.6124 ,452.5290 ,170.0398 ,
 15.5698 ,  6.8229 ,154.2541 ,-184.6988 ,454.0848 ,169.7113 ,
 15.5698 ,  6.7822 ,154.2541 ,-183.8604 ,454.7244 ,170.3769 ,
 15.4082 ,  6.6207 ,154.2400 ,-184.3790 ,453.2377 ,170.6707 ,
 15.4890 ,  6.7010 ,154.0855 ,-183.7221 ,453.9983 ,170.6967 ,
 15.4899 ,  6.7430 ,154.5632 ,-183.0393 ,453.9810 ,169.3915 ,
 15.5294 ,  6.7421 ,154.2400 ,-182.2528 ,452.7710 ,169.3915 ,
 15.4899 ,  6.8657 ,154.2400 ,-182.4429 ,455.8307 ,170.7140 ,
 15.5303 ,  6.8641 ,154.4086 ,-183.9901 ,454.0156 ,170.6794 ,
 15.4907 ,  6.7436 ,154.8863 ,-183.8172 ,453.9810 ,170.6707 ,
 15.6102 ,  6.7010 ,154.2541 ,-184.5087 ,455.4158 ,169.7200 ,
 15.4907 ,  6.7840 ,154.7177 ,-182.3306 ,454.6207 ,169.7286 ,
 15.6102 ,  6.7414 ,154.2541 ,-183.7913 ,455.3985 ,170.0571 ,
 15.5707 ,  6.7831 ,154.5632 ,-184.6383 ,454.7071 ,171.3363 ,
 15.4495 ,  6.7829 ,154.2400 ,-183.0825 ,453.9119 ,170.0571 ,
 15.4495 ,  6.7434 ,154.7177 ,-183.8086 ,455.1565 ,169.7200 ,
 15.4100 ,  6.7436 ,154.7177 ,-183.8086 ,453.2377 ,170.0311 ,
 15.4907 ,  6.8242 ,154.5632 ,-185.4767 ,453.9638 ,170.9819 ,
 15.4916 ,  6.9065 ,155.0409 ,-184.8544 ,454.5688 ,170.0225 ,
 15.6102 ,  6.7436 ,154.4086 ,-181.4922 ,454.1712 ,169.4088 ,
 15.4503 ,  6.7438 ,154.8723 ,-183.0480 ,454.5342 ,169.7200 ,
 15.5303 ,  6.7838 ,154.7177 ,-183.8777 ,454.6552 ,171.0078 ,
 15.4503 ,  6.8255 ,155.0409 ,-185.4940 ,453.8946 ,170.3250 ,
 15.5698 ,  6.7416 ,154.2541 ,-185.3471 ,454.0848 ,170.6707 ,
 15.5715 ,  6.8255 ,155.1955 ,-183.9555 ,454.7071 ,170.0311 ,
 15.4100 ,  6.7447 ,155.0409 ,-182.2787 ,453.8600 ,170.6880 ,
 15.4907 ,  6.9058 ,154.7177 ,-184.8371 ,454.5688 ,170.6707 ,
 15.4907 ,  6.8242 ,154.5632 ,-181.6045 ,453.3587 ,170.7053 ,
 15.4890 ,  6.7019 ,154.4086 ,-184.5173 ,454.6034 ,170.6794 ,
 15.4916 ,  6.8666 ,155.1955 ,-184.7939 ,453.9638 ,170.6621 ,
 15.4495 ,  6.7434 ,154.7177 ,-183.0480 ,453.9119 ,170.0484 ,
 15.5311 ,  6.8242 ,154.7177 ,-183.9382 ,453.3933 ,170.6707 ,
 15.4100 ,  6.7037 ,154.8723 ,-182.9788 ,454.4996 ,170.6880 ,
 15.5311 ,  6.9056 ,154.7177 ,-184.0679 ,452.7537 ,170.0225 ,
 15.5311 ,  6.7844 ,155.0409 ,-183.8864 ,455.2775 ,170.0398 ,
 15.4503 ,  6.7034 ,154.8723 ,-182.9788 ,453.9292 ,170.6880 ,
 15.5715 ,  6.8251 ,155.0409 ,-184.7334 ,454.0848 ,169.6940 ,
 15.4916 ,  6.8255 ,155.0409 ,-183.9555 ,453.3414 ,170.3336 ,
 15.4495 ,  6.7829 ,154.2400 ,-183.0825 ,454.5342 ,170.6967 ,
 15.3696 ,  6.7445 ,154.8723 ,-183.8086 ,454.3959 ,170.3509 ,
 15.6119 ,  6.7844 ,155.1955 ,-186.2200 ,455.3985 ,170.6621 ,
 15.5311 ,  6.8242 ,154.7177 ,-183.9469 ,451.5263 ,170.0052 ,
 15.6110 ,  6.7831 ,154.7177 ,-183.8691 ,454.1712 ,170.9992 ,
 15.4503 ,  6.7849 ,155.0409 ,-184.6729 ,453.2896 ,170.0052 ,
 15.5707 ,  6.7840 ,154.8863 ,-183.1085 ,452.8574 ,170.0225 ,
 15.5707 ,  6.7836 ,154.7177 ,-186.9634 ,454.1021 ,169.6508 ,
 15.5715 ,  6.7447 ,155.3570 ,-179.9709 ,451.6128 ,171.0338 ,
 15.5715 ,  6.8255 ,155.1955 ,-183.9555 ,454.7071 ,170.9992 ,
 15.6523 ,  6.9054 ,154.8863 ,-185.6064 ,453.5835 ,170.6534 ,
 15.5715 ,  6.7037 ,155.1955 ,-184.5432 ,454.7417 ,170.9905 ,
 15.4916 ,  6.7447 ,155.1955 ,-183.0566 ,453.9810 ,170.9992 ,
 15.5311 ,  6.7445 ,155.1955 ,-183.8258 ,455.2775 ,171.0078 ,
 15.5311 ,  6.7844 ,155.0409 ,-185.4421 ,454.6552 ,170.9819 ,
 15.5311 ,  6.7434 ,154.8863 ,-183.8172 ,454.6552 ,170.3509 ,
 15.4512 ,  6.7853 ,155.1955 ,-182.3392 ,453.2896 ,170.6794 ,
 15.6128 ,  6.7849 ,155.3500 ,-183.9036 ,452.9093 ,170.6362 ,
 15.4916 ,  6.9076 ,155.3500 ,-185.6323 ,455.1911 ,170.9733 ,
 15.5320 ,  6.7860 ,155.5186 ,-182.3565 ,454.6725 ,170.9992 ,
 15.5724 ,  6.8666 ,155.3500 ,-185.5718 ,455.3121 ,170.6448 ,
 15.5715 ,  6.8251 ,155.0409 ,-184.7334 ,455.3121 ,171.9759 ,
 15.6128 ,  6.8259 ,155.5186 ,-184.7420 ,454.1712 ,170.3250 ,
 15.5724 ,  6.7449 ,155.5186 ,-183.8518 ,453.4970 ,170.6448 ,
 15.5311 ,  6.7438 ,155.0409 ,-184.6037 ,455.2775 ,170.0311 ,
 15.6532 ,  6.8650 ,155.6732 ,-186.3411 ,454.2058 ,170.9473 ,
 15.5320 ,  6.8264 ,155.5186 ,-185.5113 ,455.2603 ,170.3336 ,
 15.5320 ,  6.7853 ,155.3500 ,-186.2200 ,455.2775 ,170.3250 ,
 15.6128 ,  6.7849 ,155.3500 ,-183.8950 ,455.3985 ,170.9905 ,
 15.4503 ,  6.7041 ,155.1955 ,-185.3125 ,454.5515 ,170.9819 ,
 15.4521 ,  6.8674 ,155.5186 ,-184.0246 ,453.9119 ,170.9733 ,
 15.6137 ,  6.8674 ,155.8277 ,-184.0333 ,456.0209 ,170.3509 ,
 15.5320 ,  6.7860 ,155.5186 ,-186.2287 ,454.6725 ,170.6275 ,
 15.5329 ,  6.8270 ,155.6732 ,-184.7420 ,454.0502 ,170.9646 ,
 15.6137 ,  6.9058 ,155.6732 ,-187.9487 ,454.1366 ,171.2412 ,
 15.5320 ,  6.8668 ,155.3500 ,-184.7939 ,455.2430 ,170.3423 ,
 15.6128 ,  6.8668 ,155.5186 ,-183.2554 ,455.3813 ,170.0311 ,
 15.4126 ,  6.8685 ,155.8277 ,-184.0333 ,454.4651 ,170.9819 ,
 15.4925 ,  6.9484 ,155.5186 ,-182.6071 ,455.1911 ,171.0078 ,
 15.5320 ,  6.8670 ,155.5186 ,-184.8025 ,454.0502 ,171.6129 ,
 15.5742 ,  6.8279 ,156.1509 ,-184.7507 ,456.5913 ,170.6621 ,
 15.5724 ,  6.7860 ,155.6732 ,-183.9036 ,455.3467 ,170.9905 ,
 15.5320 ,  6.9886 ,155.3500 ,-186.5312 ,455.8653 ,171.9499 ,
 15.5724 ,  6.9078 ,155.6732 ,-185.6409 ,456.5913 ,170.9819 ,
 15.5733 ,  6.8270 ,155.8277 ,-186.2892 ,455.3294 ,170.3164 ,
 15.4512 ,  6.7045 ,155.3500 ,-186.0818 ,454.5515 ,170.9560 ,
 15.5733 ,  6.9063 ,155.8277 ,-187.1967 ,454.7071 ,170.6275 ,
 15.5724 ,  6.9076 ,155.5186 ,-184.8630 ,455.3294 ,170.3336 ,
 15.4530 ,  6.9897 ,155.6732 ,-184.2062 ,455.1220 ,171.9586 ,
 15.6128 ,  6.8264 ,155.6732 ,-185.5113 ,454.7762 ,170.9646 ,
 15.5733 ,  6.9083 ,155.8277 ,-184.8630 ,454.0675 ,170.6362 ,
 15.5724 ,  6.8262 ,155.5186 ,-184.7420 ,455.9690 ,171.3103 ,
 15.4521 ,  6.8277 ,155.8277 ,-186.2892 ,455.7789 ,169.9966 ,
 15.5724 ,  6.8672 ,155.6732 ,-184.8025 ,454.7071 ,170.9646 ,
 15.5320 ,  6.8255 ,155.1955 ,-185.4940 ,455.8826 ,171.3276 ,
 15.4934 ,  6.8690 ,156.1509 ,-184.0419 ,454.5688 ,170.3250 ,
 15.4925 ,  6.8679 ,155.8277 ,-184.8025 ,455.1911 ,171.3103 ,
 15.5724 ,  6.9078 ,155.6732 ,-184.0938 ,455.9690 ,171.3190 ,
 15.4530 ,  6.9491 ,155.6732 ,-186.4707 ,455.1220 ,170.6275 ,
 15.4530 ,  6.8281 ,155.9823 ,-183.9641 ,455.1392 ,170.6534 ,
 15.6550 ,  6.9869 ,156.4600 ,-185.0100 ,453.5662 ,170.6189 ,
 15.6137 ,  6.8679 ,155.9963 ,-184.0419 ,454.7762 ,170.9819 ,
 15.5320 ,  6.8264 ,155.5186 ,-184.7420 ,456.5222 ,171.6388 ,
 15.5329 ,  6.9089 ,155.9823 ,-186.4188 ,455.8999 ,170.6362 ,
 15.5742 ,  6.9072 ,156.1509 ,-187.9660 ,454.7071 ,169.9706 ,
 15.4934 ,  6.9094 ,156.1509 ,-184.1111 ,453.3414 ,171.6042 ,
 15.5733 ,  6.7849 ,155.9963 ,-185.4681 ,454.0848 ,171.6042 ,
 15.6137 ,  6.8255 ,155.9963 ,-187.0757 ,455.3813 ,171.5956 ,
 15.5742 ,  6.8670 ,156.3054 ,-184.0592 ,454.0848 ,171.2931 ,
 15.4934 ,  6.8690 ,156.1509 ,-186.3583 ,455.8307 ,171.9413 ,
 15.5338 ,  6.9495 ,155.9823 ,-185.7187 ,455.8826 ,170.9733 ,
 15.6954 ,  6.9076 ,156.4600 ,-185.6582 ,456.1592 ,170.6275 ,
 15.6146 ,  6.9495 ,156.1509 ,-184.9322 ,457.2482 ,171.3190 ,
 15.4934 ,  6.8685 ,155.9823 ,-186.3583 ,455.1911 ,169.9879 ,
 15.4539 ,  6.9072 ,156.6146 ,-187.2054 ,455.1220 ,171.5869 ,
 15.6146 ,  6.9089 ,156.1509 ,-184.8717 ,455.3813 ,171.3017 ,
 15.5733 ,  6.8275 ,155.9963 ,-182.4343 ,454.1021 ,170.9905 ,
 15.5742 ,  6.9072 ,156.1509 ,-186.4275 ,454.7071 ,170.9473 ,
 15.5742 ,  6.9076 ,156.3054 ,-184.8890 ,454.7071 ,170.9646 ,
 15.5338 ,  6.9500 ,156.1509 ,-186.4793 ,456.4876 ,169.9966 ,
 15.5750 ,  6.9080 ,156.4600 ,-185.6582 ,455.3294 ,170.6275 ,
 15.5742 ,  6.8685 ,156.1509 ,-184.8112 ,455.9690 ,171.3103 ,
 15.5346 ,  6.9471 ,156.4600 ,-187.2832 ,454.0156 ,171.2498 ,
 15.5742 ,  6.8670 ,156.3054 ,-185.5977 ,456.6086 ,171.3017 ,
 15.5346 ,  6.9882 ,156.6286 ,-186.5571 ,455.2430 ,171.2758 ,
 15.4951 ,  6.9495 ,156.6146 ,-184.9495 ,455.1911 ,171.6042 ,
 15.5338 ,  6.9480 ,156.1509 ,-187.2659 ,454.6034 ,171.5956 ,
 15.6550 ,  6.9462 ,156.4600 ,-186.4880 ,454.2058 ,171.5869 ,
 15.5355 ,  6.9884 ,156.7832 ,-186.5744 ,453.9983 ,171.8981 ,
 15.5742 ,  6.8655 ,156.4600 ,-187.9228 ,455.3294 ,171.8981 ,
 15.6146 ,  6.8676 ,156.6286 ,-184.0506 ,457.2655 ,170.6534 ,
 15.5346 ,  6.9875 ,156.4600 ,-187.3350 ,455.2430 ,170.6102 ,
 15.5742 ,  6.9089 ,156.1509 ,-186.4188 ,456.5913 ,171.3017 ,
 15.6154 ,  6.9083 ,156.6286 ,-184.8890 ,455.3813 ,171.2844 ,
 15.5750 ,  6.8262 ,156.9377 ,-187.1017 ,454.6898 ,170.6016 ,
 15.5759 ,  6.9484 ,157.0923 ,-186.5226 ,455.2948 ,171.2671 ,
 15.5750 ,  6.9085 ,156.6356 ,-184.1111 ,455.3294 ,171.2931 ,
 15.5346 ,  6.9487 ,156.4600 ,-185.7274 ,455.8826 ,172.2525 ,
 15.6154 ,  6.9478 ,156.9377 ,-188.0524 ,455.9863 ,170.9214 ,
 15.6154 ,  6.9471 ,156.6286 ,-186.4880 ,455.3640 ,171.2758 ,
 15.5750 ,  6.8253 ,156.6286 ,-186.3065 ,455.3294 ,171.5956 ,
 15.5759 ,  6.9500 ,156.9447 ,-182.6417 ,456.5568 ,171.6647 ,
 15.5355 ,  6.9076 ,156.9377 ,-185.6755 ,455.2603 ,171.9154 ,
 15.4951 ,  6.9098 ,156.9447 ,-184.1197 ,456.4530 ,171.3017 ,
 15.5750 ,  6.9080 ,156.4600 ,-184.1111 ,455.9863 ,172.2697 ,
 15.6163 ,  6.9888 ,157.0923 ,-186.5744 ,456.6259 ,171.9240 ,
 15.6962 ,  6.9891 ,156.6286 ,-186.5571 ,456.7469 ,171.9240 ,
 15.6558 ,  6.9897 ,156.7832 ,-185.7965 ,456.6778 ,170.9473 ,
 15.6954 ,  6.9078 ,156.6286 ,-184.8803 ,456.7642 ,171.9413 ,
 15.6154 ,  6.9882 ,156.7832 ,-188.1129 ,455.9863 ,172.2265 ,
 15.6558 ,  6.8663 ,156.9447 ,-184.8371 ,454.8454 ,171.9240 ,
 15.6163 ,  6.9482 ,157.0923 ,-187.2918 ,455.9863 ,170.9300 ,
 15.6146 ,  6.8657 ,156.6286 ,-187.9141 ,456.6432 ,171.9154 ,
 15.4547 ,  6.8670 ,156.7832 ,-187.1535 ,454.4996 ,171.2585 ,
 15.5759 ,  6.9886 ,156.9377 ,-185.8052 ,454.6898 ,170.9387 ,
 15.5768 ,  7.1113 ,157.2609 ,-188.3290 ,454.0502 ,171.2326 ,
 15.6154 ,  6.9067 ,156.7832 ,-187.2227 ,455.3640 ,171.5869 ,
 15.5346 ,  6.9063 ,156.4600 ,-187.2054 ,455.8999 ,171.5956 ,
 15.5768 ,  6.9105 ,157.4225 ,-184.1370 ,456.0036 ,172.9007 ,
 15.6567 ,  6.9476 ,156.9377 ,-188.0524 ,456.0382 ,171.2585 ,
 15.6558 ,  6.9471 ,156.7832 ,-185.7447 ,454.2058 ,171.5869 ,
 15.5355 ,  6.9482 ,156.9447 ,-184.9581 ,455.2430 ,171.5956 ,
 15.5750 ,  6.9882 ,156.7832 ,-185.8052 ,455.3121 ,171.9240 ,
 15.4143 ,  6.9487 ,156.9377 ,-186.5053 ,454.4132 ,171.5783 ,
 15.5759 ,  6.9484 ,157.0923 ,-186.5226 ,454.6725 ,171.5783 ,
 15.6154 ,  6.8663 ,156.7832 ,-186.3843 ,456.0209 ,171.5956 ,
 15.5355 ,  6.9089 ,156.7832 ,-184.8976 ,455.2603 ,171.9240 ,
 15.5355 ,  7.0292 ,156.9377 ,-185.8743 ,453.3760 ,170.9214 ,
 15.5750 ,  6.9476 ,156.7832 ,-186.5139 ,455.3121 ,171.9154 ,
 15.6163 ,  7.0696 ,156.9447 ,-185.1569 ,454.7244 ,171.9240 ,
 15.6962 ,  7.1089 ,156.6286 ,-187.5252 ,454.8454 ,171.5783 ,
 15.5355 ,  6.9080 ,157.0923 ,-187.2313 ,455.8826 ,172.2352 ,
 15.4565 ,  6.9091 ,157.4225 ,-185.6755 ,455.1392 ,171.5783 ,
 15.4951 ,  6.9906 ,156.7832 ,-185.8052 ,455.8307 ,171.9240 ,
 15.6154 ,  6.9072 ,156.9377 ,-187.9919 ,456.0036 ,171.8981 ,
 15.6172 ,  6.9893 ,157.2679 ,-185.8225 ,454.1539 ,170.9214 ,
 15.5355 ,  6.9482 ,156.9377 ,-185.7447 ,454.6207 ,171.5956 ,
 15.6154 ,  6.9087 ,156.7832 ,-185.6669 ,456.6432 ,172.2525 ,
 15.6163 ,  6.9076 ,157.0923 ,-188.7698 ,456.0036 ,171.8894 ,
 15.6558 ,  7.0284 ,156.7832 ,-187.4128 ,456.6778 ,171.5956 ,
 15.6172 ,  6.9895 ,157.4154 ,-186.5831 ,455.3813 ,171.5696 ,
 15.5768 ,  7.0308 ,157.5770 ,-185.8830 ,455.9863 ,172.8834 ,
 15.6154 ,  6.9478 ,156.9377 ,-187.2832 ,454.7244 ,171.2498 ,
 15.6154 ,  6.9904 ,156.9377 ,-187.3437 ,457.2482 ,172.2525 ,
 15.5768 ,  6.9897 ,157.4154 ,-188.1302 ,454.7071 ,171.2239 ,
 15.6154 ,  6.9089 ,156.9447 ,-184.8976 ,455.3813 ,171.6042 ,
 15.7375 ,  7.1105 ,157.2609 ,-187.5425 ,456.1764 ,171.5869 ,
 15.6172 ,  6.9495 ,157.5700 ,-186.5312 ,456.0036 ,171.8981 ,
 15.6172 ,  7.0303 ,157.4154 ,-186.6436 ,454.1539 ,172.5377 ,
 15.5364 ,  6.9895 ,157.2609 ,-187.3610 ,457.1445 ,172.2438 ,
 15.6567 ,  6.9891 ,157.2609 ,-187.3696 ,454.2058 ,171.2412 ,
 15.6172 ,  6.9495 ,157.5770 ,-185.7533 ,456.0382 ,171.2585 ,
 15.6576 ,  6.9917 ,157.5770 ,-185.0446 ,457.3346 ,171.2844 ,
 15.6576 ,  6.9904 ,157.7386 ,-188.1475 ,454.8281 ,172.5204 ,
 15.6989 ,  7.1124 ,157.8932 ,-187.5684 ,456.7469 ,171.8894 ,
 15.6172 ,  6.9491 ,157.4154 ,-187.2918 ,456.6432 ,172.2179 ,
 15.6576 ,  7.0305 ,157.5700 ,-188.9773 ,456.0727 ,172.5290 ,
