 -0.1612 ,  0.0008 , -0.0016 ,  1.5509 , -0.2517 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 , -0.3252 ,
 -0.1211 , -0.1213 ,  0.1575 ,  0.9676 , -0.1697 , -0.6830 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  0.5422 ,  0.0036 ,
 -0.1212 , -0.1214 ,  0.1578 ,  0.1794 , -0.1652 , -1.0100 ,
 -0.1206 , -0.0396 ,  0.1574 ,  0.8419 , -0.1814 ,  0.3351 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  1.1194 ,  0.3234 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  0.1336 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 , -0.0007 , -0.9740 ,
 -0.1218 , -0.0408 , -0.3184 , -1.4775 , -0.8048 ,  0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 , -0.6395 ,  0.3288 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -0.8033 , -0.3252 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 ,  1.1209 , -0.0053 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.0005 ,
  0.1212 , -0.0811 ,  0.1601 ,  0.1188 ,  1.4571 , -0.6401 ,
 -0.1224 , -0.0819 , -0.4770 ,  0.9134 , -0.7978 ,  0.3306 ,
 -0.0406 , -0.0812 ,  0.1585 ,  0.1176 , -0.6748 , -0.6564 ,
 -0.0399 ,  0.0817 , -0.0006 ,  2.2019 ,  1.7882 ,  0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -0.0171 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  3.1663 , -0.0000 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 ,  2.3017 ,  0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.6505 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 , -1.2361 , -0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.6505 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.0036 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  1.3082 , -0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 , -0.9775 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.6867 , -0.6541 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.7906 ,  0.4313 ,  0.0054 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.0559 , -0.6487 ,
 -0.0805 , -0.0807 ,  0.1572 , -0.6449 ,  1.1406 ,  0.0057 ,
  0.0809 , -0.0001 ,  0.1594 ,  0.7693 , -0.4957 , -0.6523 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.6505 ,
 -0.0792 ,  0.1640 ,  0.1576 ,  0.5303 , -0.1541 , -0.6760 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -1.2927 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  1.1831 , -0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  2.3072 ,  0.0018 ,
 -0.0813 , -0.0002 , -0.3181 ,  2.3349 ,  0.4950 , -0.3217 ,
  0.0819 ,  0.1226 ,  0.3178 , -0.1954 ,  0.1063 , -0.3241 ,
 -0.0402 ,  0.0816 ,  0.1563 , -2.4760 ,  0.5335 ,  0.0078 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.1880 ,  0.3235 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -0.0566 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.0559 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 , -0.3252 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -1.2610 , -0.9740 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.1259 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 , -0.6505 ,
 -0.0398 , -0.0805 ,  0.3172 ,  1.6838 ,  0.5633 , -0.3097 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 , -0.0093 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.3074 , -0.3253 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 , -0.0108 ,  0.0071 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.6688 ,  0.0018 ,
 -0.0400 ,  0.0411 ,  0.1572 , -0.8430 ,  0.5464 ,  0.3179 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  0.0007 , -0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  1.2594 , -0.3235 ,
 -0.0821 , -0.0821 , -0.4766 , -0.6366 ,  0.5098 ,  0.6558 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 , -0.3217 ,
  0.0806 , -0.0817 ,  0.3180 ,  0.8834 , -1.1075 , -0.3394 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -1.2361 , -0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  0.6137 ,  0.0018 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  0.7380 , -0.3199 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.0559 ,  0.0018 ,
 -0.0801 , -0.0392 ,  0.3163 ,  0.0569 ,  1.7584 , -0.0016 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 , -0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.0000 ,
 -0.0809 , -0.1216 ,  0.1582 ,  0.1791 , -0.1024 , -0.6688 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 , -0.0000 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 , -1.5589 ,  0.4979 , -0.0036 ,
 -0.0819 , -0.1225 , -0.3179 ,  0.9697 , -0.7262 , -0.9722 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5453 , -0.1251 ,  0.3234 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.0000 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5601 ,  0.4950 ,  0.3288 ,
 -0.1618 ,  0.0814 , -0.4777 , -0.1069 ,  0.3527 ,  0.0054 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 , -0.7016 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  0.5671 , -0.6505 ,
  0.0804 , -0.0412 ,  0.0009 ,  2.3853 ,  0.7559 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.1894 ,  0.0000 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.6867 , -0.3288 ,
 -0.1608 ,  0.0823 , -0.0018 ,  1.4281 ,  0.3550 , -0.3252 ,
 -0.1219 , -0.1220 , -0.1596 , -2.1344 , -0.7884 ,  0.6523 ,
  0.0408 ,  0.0408 ,  0.1574 , -2.4069 ,  1.2943 ,  0.6692 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 ,  0.1273 ,  0.3217 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.6837 ,  1.3045 ,
 -0.1616 , -0.0808 , -0.0015 ,  1.6739 ,  2.2529 ,  0.3253 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 , -0.0488 , -0.6469 ,
  0.0818 ,  0.0817 ,  0.3181 , -0.9066 , -0.5038 ,  0.0009 ,
  0.0001 , -0.0405 ,  0.1587 ,  2.3808 ,  1.8753 , -0.3270 ,
 -0.1615 ,  0.0817 , -0.3190 ,  0.6630 , -0.2688 ,  0.0036 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 , -0.0156 , -0.3252 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.9376 , -0.0000 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.0480 ,  0.0018 ,
 -0.1218 , -0.0408 , -0.3184 , -2.2525 ,  1.6844 ,  0.0036 ,
 -0.0801 , -0.1206 ,  0.1585 ,  0.1811 ,  1.7765 , -0.3211 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 , -0.6523 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  0.6844 , -0.6487 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 ,  0.5735 ,  0.0036 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.0700 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.1108 , -0.3252 ,
  0.0001 ,  0.1624 , -0.3176 ,  0.5388 , -0.6551 ,  0.0036 ,
 -0.0807 ,  0.0817 ,  0.1558 , -1.6921 ,  0.4687 ,  0.3266 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.1186 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 ,  0.7008 ,  0.3252 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 , -0.1430 , -0.3217 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.7404 ,  0.0000 ,
 -0.0411 ,  0.0400 , -0.4764 , -2.3712 ,  1.7939 ,  0.3306 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.6837 ,  0.3288 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 , -0.0063 , -0.0036 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.8033 ,  0.6505 ,
 -0.0791 ,  0.0829 ,  0.1576 ,  0.6350 , -1.3787 , -0.3258 ,
 -0.0400 ,  0.0818 ,  0.1583 ,  1.4533 ,  0.5234 , -0.6413 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -1.4334 ,  0.3253 ,
 -0.0400 ,  0.0410 ,  0.1584 ,  1.5151 ,  0.5317 , -0.3217 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 , -0.6469 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.1344 , -0.6487 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 ,  1.8809 , -0.3217 ,
 -0.1610 ,  0.0415 , -0.0017 ,  1.4896 , -0.2595 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 ,  0.0018 ,
 -0.2010 ,  0.0419 ,  0.3145 , -0.8411 ,  0.2963 , -0.6263 ,
 -0.1208 , -0.0400 ,  0.1581 ,  1.6393 ,  0.4270 , -0.0001 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  0.5749 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 ,  1.2530 , -0.9775 ,
 -0.1616 ,  0.0411 ,  0.1552 , -0.8337 ,  1.6014 ,  0.3325 ,
  0.0404 ,  0.0810 , -0.1584 ,  1.4313 , -0.5758 ,  0.0018 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.7570 , -0.6414 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 , -0.3252 ,
 -0.0403 , -0.0810 ,  0.1583 ,  0.9049 , -0.0514 ,  0.3289 ,
 -0.0818 ,  0.0399 , -0.6354 , -1.5909 ,  1.1079 ,  0.9828 ,
 -0.0802 ,  0.0819 , -0.0010 ,  2.2022 ,  1.1030 , -1.3010 ,
 -0.1198 ,  0.0015 ,  0.4747 , -0.0136 ,  0.4358 , -0.0053 ,
  0.1200 , -0.0420 , -0.3160 ,  0.8450 , -1.0496 , -0.3217 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.1329 ,  0.0018 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.1739 , -2.0178 ,  0.3288 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 ,  0.5027 ,  0.3288 ,
 -0.1210 ,  0.1223 , -0.3187 , -2.4983 , -0.2137 , -0.6469 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.6505 ,
 -0.0818 , -0.1630 , -0.1591 , -0.5235 , -0.7177 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.6505 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 , -1.2992 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.0086 , -0.9775 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.8470 ,  0.4398 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.6238 , -0.9722 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 ,  1.0792 , -0.3252 ,
  0.0395 , -0.0820 , -0.1581 , -1.4223 ,  0.0778 , -0.3235 ,
  0.0805 , -0.0818 ,  0.1594 ,  0.9033 ,  0.1362 ,  0.0010 ,
  0.0404 , -0.0814 ,  0.3177 ,  0.8824 , -1.1702 , -0.3392 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.8031 , -0.3234 ,
  0.1214 , -0.0805 ,  0.3189 ,  0.8802 ,  2.0747 ,  0.3148 ,
  0.0006 ,  0.1223 , -0.0002 ,  2.1400 ,  1.8433 ,  0.0000 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  1.1171 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  2.4797 , -0.3217 ,
 -0.0398 , -0.0398 ,  0.3162 , -0.7110 ,  1.1948 , -0.0039 ,
 -0.1218 , -0.0408 , -0.3184 , -1.4775 , -0.1825 , -0.9722 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.0018 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  2.3773 ,  0.3288 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  1.3231 ,  0.3252 ,
  0.0404 , -0.0816 ,  0.1594 ,  2.4890 ,  0.6830 , -0.6473 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  0.7395 ,  0.3270 ,
 -0.0802 , -0.0800 ,  0.1582 ,  0.1200 ,  1.7669 , -0.0015 ,
 -0.0799 , -0.0396 ,  0.4750 , -0.7253 , -0.1144 , -0.3383 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.0000 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  0.5437 , -0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.8024 , -0.3217 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  0.4406 , -0.3234 ,
  0.0006 , -0.0806 ,  0.4761 ,  0.8830 ,  0.0179 , -0.0053 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 ,  2.4167 ,  1.3045 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.6696 , -0.3253 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 , -0.6145 , -0.0000 ,
 -0.0401 , -0.0807 ,  0.1584 ,  0.1197 ,  0.5803 , -0.0002 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  0.6115 , -0.6434 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.9592 ,  0.6457 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.0000 , -0.6505 ,
 -0.0792 ,  0.1231 ,  0.1580 , -0.1898 , -0.7658 ,  0.3286 ,
 -0.0802 , -0.0396 ,  0.3155 , -0.7036 ,  1.7594 , -0.9722 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -1.1739 , -0.0000 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.2375 , -0.3270 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 , -0.8204 , -0.9722 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.1383 , -0.1125 , -0.3199 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.0036 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7710 ,  1.6788 , -0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -0.6469 ,
 -0.0403 , -0.0810 ,  0.3174 ,  0.1122 , -1.2991 , -0.0084 ,
 -0.0800 , -0.0801 ,  0.4750 , -0.6611 ,  0.5148 , -0.0045 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 , -0.3252 ,
 -0.0398 ,  0.0406 ,  0.1589 ,  1.5131 ,  1.1515 , -0.0191 ,
 -0.0808 , -0.0812 ,  0.1577 ,  1.6994 , -0.1160 , -0.3367 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.6851 ,  0.3270 ,
 -0.0409 , -0.1221 , -0.0002 , -0.5901 ,  1.2050 ,  1.3010 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  1.9911 ,  0.3288 ,
 -0.1615 ,  0.0005 , -0.1603 , -0.7686 ,  0.3699 , -0.3234 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  1.1164 ,  0.3306 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 , -0.0149 , -0.3270 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 ,  0.4808 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.6860 ,  0.6522 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  1.1965 ,  0.0018 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.6379 , -0.3253 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -0.0071 , -0.6523 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.8516 , -0.1203 , -0.3199 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  0.5601 , -0.0018 ,
 -0.2015 ,  0.0010 , -0.0020 , -2.3230 ,  0.9299 , -0.3252 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.6859 , -0.3270 ,
 -0.0011 , -0.0821 , -0.3171 ,  3.2321 ,  0.6364 ,  0.0036 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  0.7713 , -0.2509 , -0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 , -0.1337 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  1.1816 ,  0.3252 ,
  0.0818 ,  0.0413 ,  0.4766 ,  1.4849 ,  0.7326 ,  0.0023 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  0.5042 ,  0.6505 ,
  0.0398 , -0.0822 ,  0.1585 , -2.2197 , -0.5397 , -0.3301 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  0.6993 , -0.6469 ,
 -0.1208 ,  0.0819 ,  0.1561 , -0.9086 ,  0.4053 , -0.0036 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 ,  1.1965 , -0.3234 ,
 -0.1612 ,  0.0008 , -0.0016 , -2.3233 ,  0.3706 , -0.6505 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -1.3247 ,  0.3288 ,
 -0.1213 , -0.0810 , -0.0011 ,  1.6735 , -0.7955 , -0.9757 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3298 ,  1.8031 ,  0.0018 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  0.5113 ,  0.0018 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  0.6230 ,  0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 ,  0.6505 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -0.1273 , -0.6469 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  1.8761 , -0.0036 ,
 -0.1621 , -0.0406 , -0.3188 , -0.7022 , -0.2454 ,  0.3288 ,
  0.1195 , -0.2047 , -0.1570 ,  0.3111 ,  0.2270 ,  0.6522 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 ,  1.0400 ,  0.3253 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 , -0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.7254 ,  0.3253 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  0.5735 ,  0.0036 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.8117 , -0.9757 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -0.5587 ,  0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  1.8825 ,  0.3252 ,
 -0.1209 ,  0.0410 ,  0.1574 , -0.8361 , -0.8196 , -0.6588 ,
 -0.0396 ,  0.0816 ,  0.1572 ,  1.4429 , -1.3076 , -1.2889 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -1.2532 , -0.3234 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  1.9368 ,  0.3270 ,
 -0.1605 , -0.0399 ,  0.1588 ,  1.6366 ,  1.6027 , -0.6646 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 ,  0.3270 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 , -0.0149 , -0.9775 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.1966 , -0.3252 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.9911 ,  0.0036 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.6837 , -0.3217 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.2524 , -0.0000 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  1.0394 , -0.9739 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 ,  1.1887 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 ,  0.0018 ,
 -0.1214 ,  0.0407 , -0.3186 ,  1.4989 ,  0.4242 , -0.3217 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.3252 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  1.1067 , -0.6518 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.0071 ,  0.3234 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.7497 ,  0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  1.7410 ,  0.0000 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6567 , -0.0164 , -0.9740 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.8746 ,  0.3252 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 , -0.3235 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 ,  0.0000 ,
  0.0804 , -0.0412 ,  0.0009 ,  2.3853 , -1.1109 , -0.0000 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.0063 ,  0.3288 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 ,  0.3306 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.1265 , -0.3252 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 , -0.6367 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 , -0.3235 ,
 -0.1198 , -0.0797 ,  0.6332 ,  2.4353 , -1.4162 , -0.6854 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 , -0.3234 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 , -0.3235 ,
 -0.0391 ,  0.0420 ,  0.4753 , -0.0754 ,  0.5513 , -0.0036 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 , -0.6868 ,  0.3288 ,
 -0.0392 ,  0.0825 ,  0.3168 ,  0.6453 ,  0.5386 ,  0.0000 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  1.0558 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 ,  0.3234 ,
 -0.0807 , -0.0808 ,  0.1578 ,  0.9048 , -0.1146 , -0.3407 ,
 -0.1602 ,  0.0425 ,  0.1569 ,  0.7030 , -0.8764 ,  0.3237 ,
  0.0013 ,  0.0417 ,  0.4758 , -1.6260 , -0.0056 ,  0.3199 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 , -0.3234 ,
  0.0789 , -0.1236 , -0.4749 , -0.5765 ,  0.7693 , -0.3199 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -0.8268 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  1.6730 ,  0.5749 , -0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 , -0.3234 ,
  0.0403 , -0.0408 ,  0.1593 ,  0.0556 , -0.5546 , -0.0039 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.0566 , -0.3217 ,
 -0.1203 ,  0.1231 ,  0.1568 , -0.1865 ,  0.4073 , -0.0016 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 , -0.3252 ,
 -0.1204 , -0.0396 ,  0.3163 ,  0.0520 , -0.1799 , -1.0316 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 ,  1.8265 , -0.3234 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.3252 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.8025 ,  0.0018 ,
