  3.4174 ,  8.1265 ,178.2665 ,625.6717 ,-131.8969 ,219.5141 ,
  3.3372 ,  8.0870 ,178.4281 ,627.2966 ,-132.6229 ,220.5426 ,
  3.2564 ,  8.0848 ,178.2665 ,629.6822 ,-133.3576 ,219.9549 ,
  3.2971 ,  8.0848 ,178.4281 ,627.2621 ,-135.7734 ,220.0759 ,
  3.0958 ,  8.2077 ,177.9363 ,626.3632 ,-135.4925 ,221.0958 ,
  3.0969 ,  8.2104 ,178.4210 ,624.7382 ,-136.1062 ,221.1044 ,
  3.0157 ,  8.1274 ,178.2594 ,628.0227 ,-138.6775 ,221.2859 ,
  2.9753 ,  8.2086 ,177.9363 ,627.1238 ,-139.3733 ,221.3637 ,
  3.0171 ,  8.2907 ,178.4140 ,626.1903 ,-139.3258 ,221.6576 ,
  2.9759 ,  8.1686 ,178.2594 ,626.3632 ,-139.9827 ,222.7294 ,
  2.8947 ,  8.0475 ,178.2594 ,627.3312 ,-140.7001 ,223.1010 ,
  2.7758 ,  8.1704 ,178.5686 ,627.9190 ,-142.7615 ,223.2307 ,
  2.6534 ,  8.0057 ,178.0979 ,627.4349 ,-146.0027 ,223.7839 ,
  2.5753 ,  8.1726 ,178.7301 ,625.5680 ,-145.5533 ,224.4148 ,
  2.6554 ,  8.1291 ,178.7301 ,630.3045 ,-146.0200 ,224.4235 ,
  2.5724 ,  7.9658 ,177.9363 ,627.5041 ,-147.9648 ,225.3051 ,
  2.4949 ,  8.2117 ,178.5686 ,628.6450 ,-146.8930 ,224.5013 ,
  2.4132 ,  8.0896 ,178.2524 ,631.1688 ,-150.0651 ,225.7632 ,
  2.3743 ,  8.2525 ,178.4070 ,630.1316 ,-152.0012 ,226.2040 ,
  2.3749 ,  8.2933 ,178.5686 ,628.5067 ,-150.7911 ,225.7718 ,
  2.2136 ,  8.1730 ,178.5686 ,627.9190 ,-152.2605 ,225.8582 ,
  2.1734 ,  8.1735 ,178.5686 ,631.0651 ,-152.3037 ,227.2152 ,
  2.0949 ,  8.2139 ,178.2524 ,625.4988 ,-155.5277 ,227.1029 ,
  2.0526 ,  8.2955 ,178.0979 ,629.3365 ,-153.7471 ,228.3562 ,
  1.8944 ,  8.2161 ,178.4070 ,627.8152 ,-157.0662 ,227.5178 ,
  1.8939 ,  8.1748 ,178.2524 ,627.0892 ,-155.2165 ,229.4712 ,
  1.7737 ,  8.1739 ,178.4070 ,629.4402 ,-157.8614 ,228.2697 ,
  1.6941 ,  8.2991 ,178.4070 ,626.8818 ,-158.0083 ,228.2784 ,
  1.6135 ,  8.2565 ,178.4070 ,627.7461 ,-159.9790 ,230.1108 ,
  1.5736 ,  8.2973 ,178.4070 ,627.6769 ,-158.1898 ,229.9898 ,
  1.4121 ,  8.1362 ,178.3999 ,629.5093 ,-160.8779 ,229.5057 ,
  1.2917 ,  8.2183 ,178.2454 ,624.6345 ,-162.9436 ,230.6380 ,
  1.2917 ,  8.2183 ,178.2454 ,628.5758 ,-161.6903 ,231.9518 ,
  1.2519 ,  8.2187 ,178.3999 ,629.3710 ,-161.1458 ,231.5628 ,
  1.0914 ,  8.1796 ,178.5545 ,628.6450 ,-163.2288 ,231.6838 ,
  1.0908 ,  8.1388 ,178.3999 ,627.9190 ,-165.7008 ,232.5309 ,
  0.9709 ,  8.3017 ,178.2454 ,626.0866 ,-167.1529 ,232.6519 ,
  0.8917 ,  8.3034 ,178.7091 ,627.6424 ,-166.6689 ,233.2483 ,
  0.8905 ,  8.3430 ,178.0698 ,627.6424 ,-167.2739 ,234.7263 ,
  0.8102 ,  8.2222 ,178.3999 ,626.9855 ,-166.7726 ,233.9657 ,
  0.6485 ,  8.2209 ,177.9152 ,627.8498 ,-168.8556 ,234.4929 ,
  0.5307 ,  8.3065 ,178.8706 ,626.0520 ,-169.0804 ,234.7522 ,
  0.4482 ,  8.1823 ,178.2243 ,627.8498 ,-169.7891 ,236.2475 ,
  0.4488 ,  8.2227 ,178.3859 ,627.7807 ,-171.0165 ,235.5906 ,
  0.3282 ,  8.2644 ,178.2243 ,628.5067 ,-172.4426 ,236.7575 ,
  0.0880 ,  8.3882 ,178.2243 ,626.7089 ,-170.9992 ,236.9822 ,
  0.0071 ,  8.3478 ,178.0627 ,625.2914 ,-171.1115 ,236.3167 ,
 -0.0743 ,  8.2262 ,177.9082 ,627.0546 ,-173.0476 ,238.5380 ,
 -0.0720 ,  8.3895 ,178.5405 ,626.7089 ,-173.7132 ,236.8180 ,
 -0.1538 ,  8.3087 ,178.0627 ,627.7115 ,-174.4306 ,238.2614 ,
 -0.3538 ,  8.3917 ,178.2173 ,628.2993 ,-177.2051 ,239.8172 ,
 -0.3535 ,  8.3105 ,178.5405 ,626.0520 ,-176.6000 ,239.4110 ,
 -0.3943 ,  8.2701 ,178.3789 ,626.9163 ,-177.2656 ,240.4914 ,
 -0.4336 ,  8.3522 ,178.5405 ,626.7435 ,-178.5707 ,239.5233 ,
 -0.5145 ,  8.3113 ,178.3789 ,626.0520 ,-178.6917 ,240.1889 ,
 -0.5152 ,  8.3109 ,178.0627 ,626.0866 ,-179.3227 ,241.8829 ,
 -0.7141 ,  8.3952 ,178.6880 ,625.9137 ,-181.4922 ,241.4335 ,
 -0.7148 ,  8.3948 ,178.3789 ,625.1185 ,-180.2475 ,241.8052 ,
 -0.7956 ,  8.4356 ,178.0557 ,624.3233 ,-181.6218 ,242.7818 ,
 -1.0763 ,  8.4382 ,178.2103 ,625.8791 ,-182.6676 ,242.7386 ,
 -0.9948 ,  8.3974 ,178.8425 ,627.4695 ,-181.9243 ,242.7818 ,
 -0.9960 ,  8.4369 ,178.2103 ,626.6397 ,-182.5466 ,244.1216 ,
 -1.0358 ,  8.4356 ,178.3789 ,627.4004 ,-184.4482 ,245.0550 ,
 -1.2371 ,  8.3561 ,178.3648 ,627.5732 ,-184.1197 ,244.7266 ,
 -1.2361 ,  8.3996 ,178.6880 ,625.0494 ,-184.7680 ,245.7206 ,
 -1.3168 ,  8.3974 ,178.5334 ,625.8791 ,-187.9573 ,244.8822 ,
 -1.4378 ,  8.3574 ,178.3648 ,625.9483 ,-186.9029 ,245.9626 ,
 -1.4781 ,  8.4005 ,178.2103 ,622.7330 ,-187.6116 ,245.5736 ,
 -1.5183 ,  8.4009 ,178.2103 ,624.3233 ,-187.0412 ,246.6195 ,
 -1.5978 ,  8.4804 ,178.3648 ,628.8870 ,-190.2651 ,246.8269 ,
 -1.6384 ,  8.4000 ,178.3648 ,625.0494 ,-189.0810 ,247.9160 ,
 -1.7188 ,  8.4409 ,178.2032 ,625.0148 ,-189.8157 ,247.1899 ,
 -1.7584 ,  8.4821 ,178.3648 ,624.1159 ,-192.3741 ,248.4346 ,
 -1.8374 ,  8.4431 ,179.0041 ,626.5360 ,-191.2591 ,248.1580 ,
 -1.9976 ,  8.5256 ,179.0041 ,627.1929 ,-193.3681 ,248.7630 ,
 -1.9986 ,  8.4843 ,178.6810 ,623.3207 ,-193.3767 ,248.7371 ,
 -2.1192 ,  8.4448 ,178.6810 ,624.9457 ,-194.1546 ,250.4312 ,
 -2.1985 ,  8.4461 ,179.1587 ,626.4669 ,-195.5116 ,250.0163 ,
 -2.1592 ,  8.4861 ,178.6810 ,627.2275 ,-196.0734 ,250.3188 ,
 -2.3202 ,  8.4870 ,178.5194 ,625.6717 ,-196.3154 ,250.6473 ,
 -2.4808 ,  8.4879 ,178.5194 ,625.6717 ,-197.1798 ,250.6127 ,
 -2.4805 ,  8.4883 ,178.6810 ,625.6371 ,-199.0467 ,250.8547 ,
 -2.5208 ,  8.4071 ,178.8355 ,625.8100 ,-196.6266 ,251.3214 ,
 -2.6022 ,  8.5287 ,178.0417 ,627.2275 ,-199.2023 ,252.5488 ,
 -2.7211 ,  8.4905 ,178.8355 ,627.2275 ,-200.6457 ,250.4485 ,
 -2.7213 ,  8.4497 ,178.8355 ,624.9111 ,-200.0320 ,251.8400 ,
 -2.8013 ,  8.4505 ,178.9901 ,627.2621 ,-200.7581 ,251.8141 ,
 -2.9217 ,  8.4918 ,178.8285 ,624.0813 ,-200.9655 ,253.1625 ,
 -2.9202 ,  8.5335 ,179.4678 ,625.4988 ,-202.2015 ,254.4935 ,
 -3.0016 ,  8.4523 ,179.1517 ,624.8765 ,-202.3225 ,252.4018 ,
 -3.0810 ,  8.5348 ,179.3062 ,627.1238 ,-203.0572 ,253.7416 ,
 -3.1606 ,  8.6169 ,179.4608 ,625.3605 ,-202.5905 ,255.1331 ,
 -3.1619 ,  8.4540 ,179.3062 ,627.2275 ,-205.0192 ,253.6638 ,
 -3.3628 ,  8.4962 ,179.1446 ,625.5680 ,-205.9700 ,254.9603 ,
 -3.3217 ,  8.5770 ,179.3062 ,624.6691 ,-205.9268 ,255.9888 ,
 -3.3620 ,  8.4966 ,179.4608 ,626.2940 ,-207.8024 ,255.9110 ,
 -3.5230 ,  8.5787 ,179.1446 ,626.2594 ,-207.4480 ,255.9197 ,
 -3.5620 ,  8.5796 ,179.6153 ,625.4297 ,-206.9035 ,256.6544 ,
 -3.6027 ,  8.4984 ,179.6153 ,627.1583 ,-209.4273 ,257.5792 ,
 -3.6424 ,  8.6205 ,179.4608 ,626.1211 ,-210.7411 ,257.4841 ,
 -3.8022 ,  8.7847 ,179.4537 ,625.1185 ,-209.7817 ,256.8445 ,
 -3.8024 ,  8.6626 ,179.6153 ,626.0520 ,-211.6054 ,258.1410 ,
 -3.8428 ,  8.5823 ,179.7769 ,626.1557 ,-211.6573 ,258.1410 ,
 -3.9234 ,  8.5827 ,179.6153 ,626.1903 ,-212.4006 ,258.1064 ,
 -3.9634 ,  8.5831 ,179.7769 ,625.3260 ,-214.3108 ,259.6882 ,
 -4.0830 ,  8.6227 ,179.9315 ,627.6424 ,-213.2650 ,259.4375 ,
 -4.0402 ,  8.5845 ,180.2476 ,626.0520 ,-216.2901 ,260.6562 ,
 -4.0422 ,  8.7043 ,180.0860 ,626.7089 ,-216.3074 ,259.9475 ,
 -4.2040 ,  8.5831 ,179.9315 ,626.1211 ,-216.5408 ,260.9846 ,
 -4.2433 ,  8.6652 ,180.0860 ,626.7780 ,-215.9962 ,260.9933 ,
 -4.2834 ,  8.6244 ,180.0860 ,626.8126 ,-218.5028 ,261.2007 ,
 -4.3238 ,  8.7460 ,179.7769 ,625.8446 ,-217.3532 ,262.2639 ,
 -4.5651 ,  8.6670 ,179.7558 ,625.9483 ,-220.1969 ,261.4514 ,
 -4.6841 ,  8.7899 ,180.0790 ,627.3312 ,-221.0180 ,262.1083 ,
 -4.8848 ,  8.7513 ,180.2406 ,626.6052 ,-219.4708 ,263.2146 ,
 -4.8848 ,  8.7513 ,180.2406 ,624.9802 ,-221.3378 ,262.7911 ,
 -4.9649 ,  8.7526 ,180.3881 ,628.1610 ,-222.0638 ,263.7592 ,
 -5.0053 ,  8.7526 ,180.2406 ,626.5706 ,-220.2747 ,265.2199 ,
 -5.0459 ,  8.7930 ,179.9174 ,625.7408 ,-222.8158 ,264.7358 ,
 -5.2457 ,  8.7957 ,180.3881 ,626.5360 ,-223.7406 ,265.0470 ,
 -5.3256 ,  8.8365 ,180.4022 ,624.8765 ,-224.4926 ,265.3582 ,
 -5.3252 ,  8.8773 ,180.5567 ,625.5680 ,-225.7286 ,265.6088 ,
 -5.4055 ,  8.7970 ,180.7042 ,628.0227 ,-226.4460 ,266.2744 ,
 -5.4863 ,  8.8378 ,180.3811 ,627.9881 ,-225.9447 ,266.6201 ,
 -5.5667 ,  8.7575 ,180.5427 ,626.5706 ,-226.6967 ,266.5942 ,
 -5.6865 ,  8.9203 ,180.3811 ,623.9085 ,-228.7624 ,267.8561 ,
 -5.8071 ,  8.8404 ,180.5427 ,627.2275 ,-228.9093 ,267.8388 ,
 -5.7265 ,  8.8404 ,180.7042 ,627.1929 ,-230.6553 ,267.7610 ,
 -5.8062 ,  8.9629 ,180.7113 ,624.6345 ,-229.5662 ,267.5103 ,
 -5.9678 ,  8.9230 ,180.3811 ,626.2940 ,-231.6579 ,268.7291 ,
 -5.9671 ,  9.0450 ,180.3811 ,623.7010 ,-231.0702 ,268.7636 ,
 -6.0870 ,  9.0055 ,180.6972 ,624.5308 ,-233.0927 ,270.3713 ,
 -6.1269 ,  8.9252 ,181.0134 ,627.0200 ,-232.5222 ,269.3859 ,
 -6.1274 ,  8.9656 ,180.6972 ,624.5999 ,-234.3892 ,268.9192 ,
 -6.2077 ,  8.9660 ,180.6972 ,624.5999 ,-234.5102 ,270.6219 ,
 -6.3276 ,  9.0863 ,181.1749 ,624.3233 ,-236.5846 ,270.8294 ,
 -6.4079 ,  9.1298 ,180.5427 ,625.1185 ,-236.6970 ,271.8752 ,
 -6.4479 ,  9.0494 ,180.8518 ,625.2222 ,-237.3538 ,270.8294 ,
 -6.6082 ,  8.9700 ,181.1679 ,625.2914 ,-237.6131 ,272.1691 ,
 -6.6077 ,  9.1724 ,180.8518 ,626.5706 ,-238.8578 ,272.4630 ,
 -6.6883 ,  9.0925 ,181.0063 ,625.9483 ,-240.8198 ,272.6877 ,
 -6.8490 ,  9.0503 ,181.6386 ,625.1185 ,-241.7274 ,272.6099 ,
 -6.8488 ,  9.1719 ,181.4840 ,625.7063 ,-242.3497 ,272.9211 ,
 -6.9276 ,  9.2576 ,181.3225 ,626.4323 ,-243.0671 ,274.6238 ,
 -7.1302 ,  9.2145 ,181.1679 ,624.0813 ,-243.4301 ,273.1976 ,
 -7.0479 ,  9.2558 ,181.3225 ,627.1929 ,-244.4932 ,273.1717 ,
 -7.0885 ,  9.2158 ,181.3225 ,626.4669 ,-247.0171 ,273.4224 ,
 -7.2097 ,  9.2944 ,181.4840 ,625.5334 ,-246.0231 ,274.4163 ,
 -7.3686 ,  9.2185 ,181.6316 ,627.2275 ,-246.8442 ,276.1364 ,
 -7.4499 ,  9.3392 ,181.6386 ,624.6345 ,-247.0171 ,275.4017 ,
 -7.4907 ,  9.3774 ,181.3225 ,624.5653 ,-248.9359 ,275.6264 ,
 -7.4885 ,  9.3818 ,181.4770 ,626.1903 ,-248.8927 ,276.3524 ,
 -7.5706 ,  9.2567 ,181.6316 ,625.5680 ,-248.4173 ,277.0093 ,
 -7.6492 ,  9.3019 ,181.6316 ,627.0546 ,-249.7483 ,278.3750 ,
 -7.7309 ,  9.2988 ,181.8002 ,627.0200 ,-249.8953 ,277.6403 ,
 -7.7309 ,  9.3801 ,181.6316 ,626.1211 ,-252.3759 ,277.4934 ,
 -7.8898 ,  9.4231 ,182.2639 ,627.5732 ,-252.6352 ,279.5245 ,
 -7.9706 ,  9.4635 ,181.9547 ,627.5386 ,-251.5375 ,278.9368 ,
 -8.0905 ,  9.4648 ,182.2639 ,625.9483 ,-254.7960 ,278.7466 ,
 -8.0488 ,  9.4652 ,182.7416 ,626.7089 ,-254.7442 ,278.7639 ,
 -8.1700 ,  9.4657 ,182.5870 ,627.4695 ,-256.1530 ,279.3862 ,
 -8.2104 ,  9.4666 ,182.4254 ,626.7089 ,-257.4495 ,280.9680 ,
 -8.3706 ,  9.4674 ,182.5800 ,626.6397 ,-257.7175 ,280.6395 ,
 -8.2890 ,  9.5083 ,183.0577 ,629.7168 ,-257.5792 ,282.0138 ,
 -8.4905 ,  9.4688 ,182.8961 ,627.4349 ,-256.0580 ,281.4347 ,
 -8.5704 ,  9.5509 ,182.8961 ,627.2621 ,-258.0286 ,282.9992 ,
 -8.6903 ,  9.5118 ,183.2123 ,627.3312 ,-259.4548 ,282.2645 ,
 -8.6090 ,  9.6738 ,183.3738 ,627.0546 ,-260.5871 ,283.2412 ,
 -8.6894 ,  9.6334 ,183.2123 ,629.5093 ,-260.0944 ,283.2585 ,
 -8.8101 ,  9.5943 ,183.3668 ,628.7833 ,-262.1256 ,284.8661 ,
 -8.9309 ,  9.5948 ,183.3668 ,627.1583 ,-264.1827 ,284.0709 ,
 -9.0099 ,  9.5961 ,183.8445 ,631.1343 ,-263.0418 ,284.8315 ,
 -9.1298 ,  9.7186 ,183.6900 ,629.3365 ,-263.8715 ,284.7797 ,
 -9.1693 ,  9.7199 ,183.9991 ,631.6529 ,-265.1680 ,285.7477 ,
 -9.3296 ,  9.7212 ,184.1537 ,629.2673 ,-264.1827 ,286.1453 ,
 -9.4104 ,  9.7621 ,183.9991 ,630.8231 ,-268.6253 ,286.2490 ,
 -9.4503 ,  9.7221 ,184.1537 ,630.0625 ,-269.3082 ,287.2517 ,
 -9.5307 ,  9.6413 ,184.1537 ,632.5518 ,-267.5449 ,287.3208 ,
 -9.6510 ,  9.6426 ,184.4698 ,628.5758 ,-268.9970 ,286.9578 ,
 -9.8916 ,  9.7256 ,184.3152 ,632.4135 ,-269.9823 ,288.2370 ,
 -9.8494 ,  9.7673 ,184.9475 ,632.3098 ,-272.3852 ,287.8048 ,
 -9.9697 ,  9.8490 ,184.9475 ,630.6157 ,-270.7516 ,289.9484 ,
-10.1309 ,  9.9307 ,184.4698 ,632.0677 ,-271.0109 ,289.5681 ,
-10.2104 ,  9.8108 ,185.1021 ,632.2406 ,-271.7196 ,290.5361 ,
-10.2108 ,  9.8912 ,184.7789 ,632.1023 ,-272.9988 ,290.1385 ,
-10.2894 ,  9.9337 ,185.4252 ,633.5890 ,-274.3213 ,290.1039 ,
-10.3302 ,  9.8929 ,185.4182 ,629.6822 ,-275.0127 ,292.0919 ,
-10.5704 ,  9.9763 ,185.4182 ,633.4852 ,-275.3758 ,290.3978 ,
-10.5700 , 10.0172 ,185.5728 ,634.2113 ,-276.6204 ,291.3659 ,
-10.7232 , 10.0211 ,185.5798 ,631.7566 ,-277.3724 ,292.6624 ,
-10.7237 , 10.0211 ,185.4252 ,633.3124 ,-278.5911 ,292.2475 ,
-11.0029 , 10.0646 ,186.0575 ,635.5596 ,-279.0405 ,292.9217 ,
-10.9234 , 10.1041 ,185.7343 ,635.5251 ,-278.3058 ,292.6105 ,
-11.0025 , 10.0650 ,186.2121 ,630.8231 ,-282.1521 ,294.1144 ,
-11.0815 , 10.1880 ,186.5212 ,634.5570 ,-278.5911 ,294.6849 ,
-11.3630 , 10.1902 ,186.5212 ,632.1369 ,-282.1089 ,294.1317 ,
-11.3234 , 10.2705 ,186.0505 ,634.4187 ,-282.0311 ,295.1171 ,
-11.4819 , 10.2319 ,186.8443 ,638.3601 ,-282.2645 ,296.5346 ,
-11.6422 , 10.2745 ,186.9989 ,635.9054 ,-284.3821 ,296.0678 ,
-11.7638 , 10.1932 ,186.8373 ,635.2830 ,-285.8169 ,296.6729 ,
-11.7634 , 10.2749 ,186.8373 ,636.7006 ,-283.9672 ,297.7792 ,
-11.8025 , 10.2354 ,187.3150 ,637.5303 ,-287.1134 ,297.9694 ,
-11.9219 , 10.3179 ,187.4696 ,636.5968 ,-288.5482 ,298.2114 ,
-12.0018 , 10.2784 ,187.7927 ,636.6660 ,-289.2569 ,297.2087 ,
-12.2424 , 10.3996 ,187.6241 ,639.6393 ,-287.1652 ,299.0066 ,
-12.2415 , 10.3614 ,187.9473 ,638.0489 ,-289.0149 ,298.5571 ,
-12.4023 , 10.4413 ,187.7787 ,639.5356 ,-290.4843 ,298.8337 ,
-12.4418 , 10.4044 ,188.2564 ,636.3548 ,-291.8326 ,299.7845 ,
-12.6020 , 10.4844 ,188.1019 ,639.4318 ,-290.2077 ,300.2166 ,
-12.7223 , 10.4879 ,188.2564 ,638.6021 ,-292.2475 ,301.4613 ,
-12.8018 , 10.4865 ,188.5726 ,640.9531 ,-292.3685 ,301.1328 ,
-12.8014 , 10.6086 ,188.5726 ,639.9504 ,-295.4628 ,301.9799 ,
-12.9221 , 10.4475 ,188.8887 ,640.9876 ,-293.7687 ,302.7923 ,
-13.1210 , 10.6547 ,189.0503 ,639.1207 ,-294.1144 ,302.4120 ,
-13.2018 , 10.6530 ,189.0503 ,640.6765 ,-294.8751 ,302.0317 ,
-13.2018 , 10.5313 ,189.3594 ,642.4051 ,-296.0678 ,303.3455 ,
-13.3186 , 10.6170 ,189.8371 ,640.6419 ,-296.2926 ,304.3827 ,
-13.5610 , 10.5353 ,190.1673 ,643.1657 ,-299.7326 ,304.5556 ,
-13.5188 , 10.6587 ,189.8371 ,641.4025 ,-298.4361 ,304.9359 ,
-13.5614 , 10.6161 ,189.8371 ,643.7881 ,-301.5823 ,305.0914 ,
-13.8012 , 10.6999 ,189.9917 ,643.6498 ,-300.1129 ,306.1632 ,
-13.9210 , 10.6609 ,190.6310 ,644.4795 ,-300.2858 ,305.9039 ,
-14.0378 , 10.7869 ,190.9541 ,643.4769 ,-302.3602 ,307.1486 ,
-14.0383 , 10.7456 ,190.7925 ,641.1951 ,-301.7551 ,307.1658 ,
-14.1586 , 10.8659 ,190.4764 ,644.1338 ,-301.9280 ,307.1140 ,
-14.3592 , 10.8268 ,190.6310 ,643.4423 ,-303.4492 ,308.4105 ,
-14.4396 , 10.7056 ,190.9471 ,643.5806 ,-303.5529 ,308.4105 ,
-14.6398 , 10.7482 ,190.9471 ,644.3067 ,-305.7310 ,308.3240 ,
-14.7601 , 10.8308 ,191.1017 ,644.1684 ,-306.5435 ,307.9956 ,
-14.8795 , 10.8721 ,191.1017 ,644.8944 ,-307.9783 ,309.2402 ,
-15.0007 , 10.7917 ,191.1017 ,645.7933 ,-307.5289 ,309.9317 ,
-15.0806 , 10.8734 ,191.2562 ,644.8944 ,-308.2895 ,310.5713 ,
-15.0815 , 10.7926 ,191.2562 ,643.4423 ,-307.6671 ,311.6085 ,
-15.3230 , 10.7535 ,191.0946 ,645.0327 ,-311.7122 ,310.7269 ,
-15.4003 , 10.9581 ,191.5723 ,645.5167 ,-308.1685 ,312.3000 ,
-15.5619 , 10.8778 ,191.5723 ,646.3811 ,-312.7148 ,312.3864 ,
-15.6427 , 10.8374 ,191.4178 ,644.8944 ,-310.3639 ,312.8358 ,
-15.8016 , 10.9612 ,191.7269 ,646.2428 ,-311.8851 ,313.4409 ,
-15.8016 , 10.8800 ,191.8815 ,644.7907 ,-311.8851 ,313.4755 ,
-16.0422 , 11.0446 ,191.7269 ,647.7294 ,-314.7374 ,313.6310 ,
-16.0835 , 10.9629 ,191.5723 ,646.2773 ,-312.3172 ,313.7520 ,
-16.2029 , 10.9239 ,191.8815 ,647.0725 ,-314.3398 ,313.9940 ,
-16.2820 , 11.0876 ,192.1976 ,644.4450 ,-316.3623 ,314.9275 ,
-16.5647 , 10.9669 ,191.8815 ,646.2082 ,-315.5326 ,315.2905 ,
-16.5647 , 11.0486 ,191.8815 ,645.3093 ,-316.1549 ,316.2759 ,
-16.6438 , 10.9687 ,192.5137 ,646.1736 ,-316.2759 ,316.6216 ,
-16.8440 , 11.0108 ,192.5067 ,645.3093 ,-316.5870 ,317.6070 ,
-16.9257 , 10.9700 ,192.0290 ,647.7640 ,-317.3131 ,317.1921 ,
-17.0468 , 10.9709 ,191.8744 ,645.4130 ,-318.1255 ,318.1601 ,
-17.2462 , 11.0942 ,192.0290 ,646.0007 ,-319.6813 ,317.7452 ,
-17.2462 , 11.0942 ,192.0290 ,646.7614 ,-319.0763 ,317.7798 ,
-17.4060 , 11.1364 ,192.1906 ,643.5806 ,-319.3529 ,319.1109 ,
-17.5685 , 11.0964 ,191.7129 ,643.6843 ,-320.8050 ,319.3183 ,
-17.6484 , 11.0973 ,191.8674 ,645.2401 ,-319.0590 ,319.7851 ,
-17.7283 , 11.0165 ,192.1906 ,645.3439 ,-321.0297 ,320.0617 ,
-17.8495 , 11.0578 ,191.8674 ,644.4795 ,-321.2371 ,320.9951 ,
-17.9689 , 11.1807 ,191.8674 ,643.5115 ,-320.2172 ,322.0842 ,
-18.1709 , 11.0600 ,191.8674 ,644.4795 ,-320.4938 ,322.4126 ,
-18.2508 , 11.1017 ,191.8674 ,642.8546 ,-321.8767 ,323.3288 ,
-18.4124 , 11.1026 ,191.7058 ,643.6498 ,-322.1015 ,323.6227 ,
-18.5327 , 11.1434 ,191.3897 ,642.8200 ,-323.5363 ,322.8621 ,
-18.6521 , 11.1452 ,191.8604 ,641.9557 ,-323.1214 ,323.5881 ,
-18.7338 , 11.0235 ,191.7058 ,641.4371 ,-323.2251 ,323.8993 ,
-18.8550 , 11.1052 ,191.3827 ,643.6843 ,-322.2052 ,324.2623 ,
-18.9753 , 11.0648 ,191.2281 ,642.1977 ,-323.6054 ,324.5043 ,
-19.1746 , 11.2295 ,191.3827 ,639.5356 ,-324.5562 ,325.1439 ,
-19.2967 , 11.1487 ,190.9049 ,641.2296 ,-324.7117 ,325.0748 ,
-19.4170 , 11.0679 ,191.0665 ,638.2563 ,-324.3142 ,326.1293 ,
-19.4583 , 11.0683 ,191.0665 ,639.8121 ,-324.3487 ,325.4896 ,
-19.6576 , 11.1518 ,191.3756 ,638.9132 ,-325.3168 ,326.1120 ,
-19.9790 , 11.1943 ,191.0525 ,638.8441 ,-325.8008 ,326.7343 ,
-19.8991 , 11.1118 ,190.8979 ,638.9478 ,-323.8301 ,326.7861 ,
-20.1020 , 11.1127 ,190.4202 ,635.8708 ,-325.3859 ,327.6850 ,
-20.2618 , 11.1548 ,190.4202 ,634.2113 ,-327.4949 ,327.5640 ,
-20.3417 , 11.0745 ,190.5818 ,634.3150 ,-326.9763 ,328.6185 ,
-20.4242 , 10.9932 ,190.4202 ,634.4879 ,-324.6426 ,328.0481 ,
-20.6649 , 11.0354 ,190.1041 ,633.6581 ,-327.4776 ,328.8778 ,
-20.8247 , 11.1588 ,190.2586 ,633.4507 ,-328.3592 ,329.5174 ,
-20.9467 , 11.1184 ,189.7739 ,631.9640 ,-326.6997 ,329.5520 ,
-20.9871 , 11.1987 ,189.2962 ,633.4161 ,-327.3739 ,330.1916 ,
-21.0688 , 11.0771 ,189.2962 ,630.4774 ,-326.2848 ,330.2262 ,
-21.3498 , 10.9985 ,189.4648 ,627.4349 ,-327.3220 ,330.5373 ,
-21.3893 , 11.0793 ,188.9800 ,628.9561 ,-327.9962 ,331.1078 ,
-21.5132 , 11.1601 ,188.0246 ,625.7063 ,-327.5813 ,330.3990 ,
-21.6739 , 10.9577 ,188.0246 ,628.3684 ,-326.5614 ,332.1104 ,
-21.6747 , 10.9976 ,187.5469 ,625.2914 ,-327.2183 ,331.3844 ,
-21.7529 , 11.0402 ,188.3337 ,625.0494 ,-328.5667 ,332.0586 ,
-21.9970 , 10.9994 ,187.0691 ,624.3925 ,-328.3247 ,332.6290 ,
-22.1560 , 11.0833 ,187.7014 ,623.4590 ,-328.6012 ,332.6290 ,
-22.2385 , 11.0415 ,187.0621 ,622.0415 ,-327.4949 ,332.6636 ,
-22.3606 , 10.8391 ,186.7530 ,622.3527 ,-327.0282 ,332.6636 ,
-22.4414 , 10.9199 ,186.2753 ,620.6931 ,-329.0161 ,331.8511 ,
-22.5617 , 11.0020 ,186.2683 ,619.7597 ,-327.9789 ,332.9229 ,
-22.8041 , 10.8813 ,185.9521 ,620.0363 ,-327.0973 ,331.9376 ,
-22.8857 , 10.8791 ,185.3128 ,620.0363 ,-328.4457 ,332.7846 ,
-22.8857 , 10.8404 ,185.4744 ,614.5737 ,-327.8579 ,333.5106 ,
-23.0859 , 10.9234 ,185.3128 ,616.0603 ,-326.3021 ,333.5971 ,
-23.2080 , 10.8422 ,185.1583 ,614.5737 ,-327.1146 ,334.2194 ,
-23.2906 , 10.7588 ,184.6805 ,616.3369 ,-328.4629 ,334.0984 ,
-23.3713 , 10.7583 ,184.2028 ,614.7466 ,-328.5840 ,332.6636 ,
-23.6128 , 10.8435 ,183.8867 ,610.7015 ,-329.0161 ,333.6144 ,
-23.6945 , 10.6806 ,183.4090 ,611.0126 ,-327.2529 ,334.0119 ,
-23.6945 , 10.5998 ,183.5635 ,608.7308 ,-327.2529 ,333.3896 ,
