  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  1.6297 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  2.5519 , -0.3253 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 ,  0.4101 ,  0.9757 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  2.9719 ,  0.3149 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  3.1576 ,  0.9775 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  2.5433 ,  0.9775 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  2.6134 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  2.5441 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.6540 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 ,  0.3270 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 ,  0.3288 ,
  0.0390 , -0.0419 , -0.4754 , -2.2490 ,  1.9353 ,  0.6558 ,
 -0.0802 ,  0.0819 , -0.0010 , -2.4470 ,  1.1030 ,  0.3253 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  1.9063 ,  0.9757 ,
  0.0397 ,  0.1616 , -0.6345 , -1.0015 ,  0.6509 ,  0.3323 ,
  0.1197 ,  0.0390 , -0.6334 , -0.8178 ,  1.4225 ,  0.9828 ,
  0.0401 ,  0.1619 , -0.4758 , -2.5563 , -0.5929 ,  1.6314 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 ,  0.6504 ,
  0.0397 ,  0.0804 , -0.4757 ,  1.4410 ,  1.2895 , -0.3199 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 ,  0.1251 ,  0.6522 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.9763 ,  0.9775 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.0057 ,  0.5258 ,  0.9811 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  0.1080 ,  0.3306 ,
 -0.0020 , -0.1235 , -0.6343 , -1.3458 ,  1.8873 , -0.3181 ,
 -0.0014 , -0.0012 , -0.6346 , -0.7553 ,  0.6192 ,  0.6576 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.9124 ,  2.5024 ,  0.3306 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 ,  0.9793 ,
  0.1201 ,  0.1205 , -0.6336 , -0.9407 ,  2.0292 ,  0.3323 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 , -0.0886 ,  0.3306 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.7860 ,  0.9811 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 ,  0.5020 ,  0.6558 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.9204 ,  0.0036 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  2.4633 ,  0.6558 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 , -0.6402 ,  0.0053 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  1.9599 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 ,  0.6522 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  1.9996 ,  0.9775 ,
 -0.0402 ,  0.1626 , -0.3180 , -0.2357 ,  1.7712 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -0.5524 ,  0.6522 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.2197 ,  0.6541 ,
  0.0811 ,  0.2436 , -0.3169 , -0.3597 ,  1.3220 ,  1.3045 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  3.2750 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.2344 ,  0.6558 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  0.9793 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.9834 ,  0.3288 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.7796 ,  0.9775 ,
 -0.0814 ,  0.1214 , -0.6356 ,  0.6107 ,  2.3368 ,  0.9828 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 ,  1.3138 , -0.3217 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.6522 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  3.2830 ,  0.9793 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  1.9990 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.2353 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 ,  1.3010 ,
 -0.0416 , -0.0415 , -0.4762 ,  1.6262 ,  0.5649 ,  0.6558 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.1273 ,  0.3288 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  1.9996 ,  0.3270 ,
  0.0792 , -0.0016 , -0.6337 ,  0.0189 , -0.4995 ,  0.6576 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  1.2438 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.9141 ,  0.6504 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.3051 ,  0.3306 ,
 -0.0004 ,  0.1214 , -0.4761 , -2.4945 ,  1.2188 ,  0.6558 ,
  0.0408 ,  0.1626 , -0.1585 , -1.0162 ,  1.2754 ,  0.9775 ,
  0.0809 ,  0.0814 ,  0.1592 ,  0.6459 ,  0.7226 ,  0.9637 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  1.3462 ,  0.6522 ,
  0.0792 , -0.0016 , -0.6337 , -3.0807 ,  1.3673 ,  0.3323 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  1.2587 ,  0.3288 ,
 -0.0012 ,  0.0395 , -0.6346 ,  0.7329 ,  0.6115 ,  0.0071 ,
  0.2009 , -0.0420 , -0.1565 ,  0.8394 ,  2.1883 ,  0.0018 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 ,  0.3288 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 ,  0.5578 ,  0.9793 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  1.6297 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 ,  0.6558 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.0465 ,  0.3270 ,
  0.0801 ,  0.0398 , -0.3165 , -1.6022 ,  1.9834 ,  0.3288 ,
  0.0399 ,  0.1212 , -0.4757 , -1.7198 ,  1.2817 ,  0.9811 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  1.9599 ,  0.9793 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  1.7239 ,  0.9793 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  2.5433 ,  0.9775 ,
  0.0390 , -0.1231 , -0.3166 ,  0.1938 ,  3.1960 ,  1.3045 ,
  0.1618 ,  0.1635 ,  0.4752 , -1.0156 ,  2.7139 ,  0.9724 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 ,  1.2616 ,  1.2974 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 ,  1.3767 ,  1.6297 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.7953 ,  0.6522 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 ,  1.9990 ,  0.6540 ,
  0.1208 ,  0.0812 ,  0.1589 , -0.1269 ,  1.4193 ,  1.3039 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  1.2446 ,  0.9757 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.6522 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  2.5970 ,  1.3063 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.3288 ,
 -0.0404 ,  0.1223 ,  0.1557 , -2.5283 ,  1.1444 ,  0.3463 ,
  0.1601 , -0.0017 , -0.4743 , -0.7616 ,  2.1162 ,  0.9810 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  0.6286 ,  0.9793 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  1.9826 ,  0.3306 ,
  0.0387 , -0.0422 , -0.6341 , -0.6942 ,  2.5568 ,  0.0071 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  1.2910 ,  0.9775 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  0.5500 ,  0.6541 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  0.8095 , -0.3217 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 ,  1.3045 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.1574 ,  0.9775 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  1.3525 ,  0.0053 ,
 -0.0013 ,  0.0800 , -0.7933 , -0.8733 ,  1.2251 ,  1.3098 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  2.4082 ,  0.6558 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 ,  0.6522 ,
  0.1208 ,  0.1211 , -0.3163 , -1.7254 ,  0.1638 , -0.3217 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.7310 ,  0.3288 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 ,  0.0387 ,  0.0018 ,
  0.1210 ,  0.1619 , -0.3164 , -1.0120 ,  2.6450 ,  0.9793 ,
  0.0395 ,  0.1209 , -0.6344 , -0.9400 ,  1.9034 ,  0.6576 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  2.6219 ,  0.9775 ,
  0.1619 , -0.0002 ,  0.3189 ,  0.7636 ,  2.7422 ,  0.9721 ,
  0.1610 ,  0.0397 , -0.1571 ,  0.7169 ,  1.4876 ,  0.3270 ,
  0.0013 ,  0.1229 ,  0.3170 , -0.1942 , -0.0219 , -0.3288 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  0.4786 ,  0.3306 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.6751 ,  0.9811 ,
 -0.0008 ,  0.1211 , -0.6348 ,  1.3848 ,  2.4627 , -0.3181 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  1.8497 ,  1.3045 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.3288 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  3.1633 ,  0.3323 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.9911 ,  0.3288 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  1.3525 ,  1.3063 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  0.1173 ,  0.6522 ,
 -0.1201 ,  0.1636 , -0.0015 , -1.0197 ,  1.6468 ,  0.3253 ,
  0.1616 ,  0.0808 ,  0.0015 , -0.8992 ,  2.1029 ,  0.6504 ,
  0.0803 ,  0.0805 , -0.3166 ,  1.4358 , -1.7583 ,  0.3288 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  1.8009 ,  1.6332 ,
 -0.1217 ,  0.1216 , -0.6360 , -0.9386 ,  1.6517 ,  0.9828 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  1.3525 ,  0.6558 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.3288 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  0.4957 ,  0.6523 ,
  0.0798 ,  0.1207 , -0.6340 , -0.1655 ,  1.9662 ,  0.6576 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.0036 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  2.5588 ,  0.3270 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.1337 ,  1.6922 ,  1.3045 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 ,  0.9775 ,
  0.1609 ,  0.0801 , -0.3158 ,  1.4351 ,  2.1013 ,  0.3288 ,
 -0.0015 ,  0.1204 , -0.9520 , -0.9299 , -0.0279 ,  0.9864 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.2353 ,  0.9793 ,
  0.0409 , -0.1624 ,  0.3169 , -1.2939 ,  1.9813 ,  1.6232 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.9757 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.7946 ,  0.9775 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.9290 ,  0.3270 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.0559 ,  0.3270 ,
  0.1212 ,  0.1214 , -0.1577 , -0.1805 ,  1.4091 ,  0.6522 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.6540 ,
  0.1596 , -0.0428 , -0.6329 , -0.6952 ,  1.5010 ,  0.3323 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  1.1879 ,  0.3288 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.3689 ,  0.3288 ,
  0.1607 ,  0.0394 , -0.3157 , -0.0531 ,  1.4869 , -0.6469 ,
  0.0399 ,  0.1212 , -0.4757 ,  1.3796 ,  1.9040 ,  0.0053 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 ,  1.3063 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 , -1.3255 ,  0.3306 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  1.3610 ,  0.3288 ,
  0.1217 ,  0.1625 ,  0.0009 ,  0.5280 ,  2.6466 ,  0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  1.2841 ,  1.3009 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.9757 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  1.2981 ,  1.6297 ,
  0.1186 , -0.0432 , -0.9506 , -0.6851 ,  2.6810 ,  0.3359 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  1.3617 ,  1.3027 ,
 -0.1611 ,  0.0820 , -0.1604 , -1.6664 ,  0.9765 ,  0.3270 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  3.2442 ,  0.6522 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  0.6230 ,  0.6487 ,
  0.0411 ,  0.1629 ,  0.0001 ,  0.5286 ,  0.6540 ,  0.3252 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.3689 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.9133 , -0.3235 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 ,  1.3469 ,  0.9757 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.7934 ,  0.3326 ,
 -0.0395 ,  0.1633 , -0.0007 , -0.2455 ,  2.3947 ,  0.3252 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  1.9127 ,  0.0036 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  2.5286 ,  0.3252 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  2.5418 ,  0.3306 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  2.5441 ,  0.9757 ,
 -0.0018 , -0.0828 , -0.6344 , -2.9570 ,  3.1239 ,  0.3323 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  0.6540 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.9361 ,  0.0036 ,
 -0.0821 ,  0.0396 , -0.7941 , -0.8112 , -0.1374 ,  0.0089 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  0.0053 ,
  0.0397 ,  0.1616 , -0.6345 , -0.2266 ,  1.8955 ,  0.9828 ,
 -0.0009 , -0.0414 , -0.3172 , -2.2535 ,  0.0063 ,  0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.6522 ,
  0.1616 ,  0.0808 ,  0.0015 , -1.6740 ,  2.1029 , -0.0000 ,
  0.1198 , -0.0827 , -0.3159 ,  0.1317 ,  2.0697 ,  1.3045 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.6541 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.7488 ,  0.6505 ,
  0.0398 ,  0.0400 , -0.3170 , -3.1516 ,  1.9204 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -3.0901 ,  1.9283 , -0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.9757 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.3288 ,
  0.1199 ,  0.0797 , -0.6335 , -0.8793 ,  2.0368 ,  0.6576 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.2895 ,  0.6558 ,
  0.0798 ,  0.0395 , -0.4752 ,  1.5021 ,  1.3603 ,  0.0053 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  0.5027 ,  0.6541 ,
  0.0788 , -0.0832 , -0.6336 ,  0.9166 ,  2.6276 ,  0.6576 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.9911 ,  0.3288 ,
  0.0795 , -0.0013 , -0.4751 ,  0.7888 ,  1.3680 ,  0.9811 ,
 -0.0417 , -0.0010 , -0.6350 , -0.7550 ,  1.8009 ,  0.3323 ,
  0.0787 ,  0.0385 , -0.9511 , -0.0328 ,  1.9804 ,  0.3359 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.9904 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  0.5515 ,  0.3252 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  0.0529 ,  0.6558 ,
 -0.1206 ,  0.1226 , -0.1601 , -1.7282 ,  0.4093 ,  0.9775 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  0.3288 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  1.1567 ,  0.3288 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  2.4238 ,  1.3063 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.7869 ,  0.3288 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.9911 ,  0.0036 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.1801 ,  0.9793 ,
 -0.0815 ,  0.1619 , -0.7943 ,  0.5542 ,  0.4615 ,  0.9846 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  0.7939 ,  0.6540 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  0.7325 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.3270 ,
  0.0810 , -0.0405 ,  0.1588 , -0.7095 ,  1.3856 ,  0.3306 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.9394 , -0.7117 ,  0.9828 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.3446 ,  0.6558 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.8039 ,  0.9757 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.1171 ,  1.3045 ,
 -0.2018 ,  0.0819 , -0.3195 , -0.1114 ,  0.9128 ,  0.3288 ,
 -0.0020 , -0.0423 , -0.7931 , -0.6889 ,  2.4932 ,  0.6594 ,
  0.0394 ,  0.1613 , -0.7931 , -0.9966 ,  2.5171 ,  0.6594 ,
  0.1207 , -0.0413 ,  0.0013 , -0.7145 ,  2.0635 ,  0.6504 ,
  0.0390 ,  0.0798 , -0.7930 , -0.0988 ,  3.1549 ,  0.0089 ,
  0.1205 , -0.0009 , -0.1574 , -2.3210 ,  2.0547 ,  1.3027 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.0503 ,  0.3613 ,  1.6297 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 ,  0.6558 ,
  0.0793 , -0.0421 , -0.4750 , -0.6995 ,  0.7536 ,  0.6558 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 , -0.4972 ,  0.6522 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.2188 ,  0.9811 ,
  0.0799 , -0.0010 , -0.3165 , -2.3156 ,  1.9911 ,  0.9793 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.6774 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  0.6129 ,  1.3045 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  0.7459 ,  0.0053 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 ,  0.5485 ,  0.6576 ,
 -0.1214 , -0.0405 , -0.1598 , -3.0320 , -0.1817 ,  0.3270 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  1.6617 ,  1.3027 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 ,  1.1652 ,  0.6522 ,
 -0.0008 ,  0.1211 , -0.6348 , -0.1648 ,  1.2181 ,  1.3081 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.2989 ,  0.6522 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  2.5433 , -0.3235 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.8568 ,  0.9811 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  0.6301 ,  0.6504 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.6522 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  0.6681 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  1.2353 ,  0.6541 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  0.9793 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 ,  2.4959 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 ,  2.4733 ,  0.6505 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  0.5493 ,  0.6558 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  2.4868 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 ,  0.9793 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.0093 ,  0.0036 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.9775 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  0.1009 ,  0.3288 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  0.6744 ,  0.0071 ,
  0.0008 ,  0.0818 ,  0.1585 , -2.4527 ,  1.8520 ,  0.6487 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  3.2294 ,  0.9757 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.9793 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  1.7246 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  3.1181 ,  1.6278 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.9763 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  1.8024 ,  0.3288 ,
  0.0408 ,  0.0409 ,  0.1581 , -0.8414 ,  0.6761 ,  0.3199 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  1.9127 ,  0.3288 ,
 -0.0416 ,  0.0802 , -0.7938 ,  0.6767 ,  0.5400 ,  1.9603 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 ,  0.4786 , -0.3199 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.1793 ,  0.6558 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  1.2446 ,  0.6505 ,
  0.1208 ,  0.0399 , -0.1575 ,  2.2667 ,  1.4247 ,  0.6522 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.9755 ,  0.0036 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  0.4942 ,  0.0054 ,
  0.1209 , -0.0006 ,  0.0012 , -1.5508 ,  1.4333 ,  1.3009 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 ,  1.6773 ,  0.6523 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 ,  0.5437 ,  0.6505 ,
  0.1213 ,  0.0810 ,  0.0011 ,  1.4257 ,  1.4176 , -0.3253 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 ,  1.2515 ,  0.3270 ,
 -0.0816 , -0.1222 , -0.1592 , -0.5849 ,  1.7636 ,  0.6522 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  1.3617 ,  0.9775 ,
  0.0796 ,  0.0799 , -0.6339 , -0.1040 ,  1.9741 ,  0.9828 ,
  0.1198 , -0.0015 , -0.4747 , -2.3111 ,  1.4309 ,  0.6558 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.7947 ,  1.8009 ,  0.3323 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.8511 ,  0.3252 ,
  0.0404 ,  0.1623 , -0.3172 , -0.2364 ,  0.6524 ,  0.0036 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.0036 ,
 -0.1620 ,  0.0406 , -0.4776 , -0.0454 ,  1.6050 ,  1.3063 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  1.2438 ,  1.3027 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.1165 ,  0.6540 ,
 -0.1210 ,  0.1223 , -0.3187 , -2.4983 ,  0.4086 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  1.8661 ,  0.9775 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.9274 ,  0.6558 ,
 -0.0013 ,  0.0800 , -0.7933 , -0.8733 ,  2.4697 ,  1.3098 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 ,  0.4406 ,  0.3270 ,
