 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 , -0.3234 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  2.4324 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.2375 , -0.0018 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6062 ,  0.6308 ,  0.6487 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 ,  0.5608 , -0.0036 ,
  0.0812 ,  0.1222 ,  0.1581 , -0.9651 ,  0.7199 , -0.0007 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  0.5671 ,  0.9757 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 , -0.3217 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.3138 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 ,  0.3252 ,
 -0.1200 , -0.0392 ,  0.4750 ,  0.8196 , -0.8033 , -0.0114 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.2375 ,  0.6487 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.2515 , -0.3234 ,
 -0.2421 ,  0.0008 , -0.1611 , -1.5428 ,  1.4885 ,  0.0018 ,
 -0.0797 , -0.0395 ,  0.4753 ,  0.0475 , -0.1158 , -0.3386 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  1.2210 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.0018 ,
  0.0411 ,  0.0815 ,  0.3180 , -1.6842 , -1.1832 ,  0.0072 ,
  0.0804 , -0.0818 ,  0.1597 ,  0.1163 , -0.4838 , -0.3316 ,
 -0.0398 , -0.1209 ,  0.4757 ,  0.1706 ,  0.5839 , -0.3060 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 ,  1.0394 ,  0.0018 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 , -0.3253 ,
 -0.0802 ,  0.1225 ,  0.1561 , -1.7526 , -0.1495 ,  0.3420 ,
 -0.2017 , -0.0398 , -0.0019 ,  1.6128 , -0.9291 ,  0.3253 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.6505 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.1825 ,  0.6541 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 , -0.0488 , -0.3217 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3102 ,  1.8645 ,  0.6558 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.8024 ,  0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.1094 , -0.6469 ,
 -0.1209 ,  0.0006 , -0.0012 , -2.3237 , -0.8111 ,  0.3253 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 ,  0.0036 ,
  0.0387 , -0.0422 , -0.6341 ,  3.1799 ,  0.6900 ,  0.0071 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.6852 , -0.0000 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 ,  0.0036 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  0.7481 , -0.0000 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 ,  1.7246 , -0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 , -0.6505 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 ,  0.6540 ,
 -0.1216 , -0.0000 , -0.3185 ,  2.3353 ,  1.6766 ,  0.0036 ,
 -0.1214 ,  0.0407 , -0.3186 , -2.3753 ,  0.4242 , -0.9722 ,
  0.0820 ,  0.0009 ,  0.6353 ,  1.5377 ,  0.7407 ,  0.3094 ,
  0.0810 ,  0.0399 ,  0.1595 ,  3.8773 ,  1.3334 , -0.3421 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.0000 ,
  0.1622 ,  0.0414 ,  0.4762 , -0.8356 ,  2.1180 , -0.0040 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -0.6138 , -0.0018 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 ,  0.6393 ,  0.6469 ,
 -0.0395 ,  0.0820 ,  0.1581 , -0.1272 , -0.0770 ,  0.3375 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 , -0.3217 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 ,  1.3718 ,  0.6469 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 ,  1.0550 ,  0.6523 ,
 -0.0818 , -0.0413 , -0.4766 ,  1.6264 ,  1.1242 , -0.3199 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.6595 , -1.2956 ,
  0.1214 ,  0.1622 , -0.1577 , -0.2420 ,  1.4013 , -0.6487 ,
  0.0001 , -0.1217 ,  0.3175 , -1.3752 ,  1.2694 , -0.0036 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 , -0.6719 ,  0.6558 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 , -0.3234 ,
 -0.0390 ,  0.2448 , -0.0009 , -1.1433 ,  0.5125 , -0.3252 ,
 -0.0409 , -0.1221 , -0.0002 , -1.3650 ,  1.2050 , -0.3252 ,
 -0.0801 , -0.0799 ,  0.1588 ,  0.8982 ,  1.1300 ,  1.2802 ,
 -0.1613 ,  0.0412 , -0.1603 ,  0.7196 , -0.2603 , -0.6487 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 ,  0.7403 ,  0.3252 ,
  0.1208 ,  0.0399 , -0.1575 ,  1.4920 ,  1.4247 ,  0.0018 ,
 -0.0423 , -0.1233 , -0.6347 , -1.3455 ,  1.8244 ,  0.0071 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 , -0.8740 , -0.3252 ,
  0.0411 ,  0.1629 ,  0.0001 ,  0.5286 ,  0.0317 , -0.6505 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  0.6200 ,  0.0053 ,
 -0.1217 , -0.1627 ,  0.1575 , -0.5331 , -0.1592 ,  0.0009 ,
 -0.0807 , -0.0809 ,  0.1581 ,  0.1179 , -0.1097 ,  1.0087 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 , -0.0171 , -0.3217 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 , -0.0179 , -0.3199 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.2430 ,  0.3288 ,
 -0.1620 , -0.0811 , -0.1601 , -0.6457 , -0.8591 ,  0.3270 ,
  0.1200 , -0.0420 , -0.3160 , -0.7047 ,  0.1951 ,  0.0035 ,
 -0.0798 ,  0.1635 , -0.0011 ,  2.0793 ,  1.0874 , -0.6505 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  0.5578 ,  0.3288 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 ,  1.2672 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  2.4324 , -0.6469 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.6505 ,
 -0.1213 , -0.0807 ,  0.1573 ,  0.8957 , -0.7992 , -0.0038 ,
 -0.2019 , -0.0806 , -0.0019 , -0.6502 ,  0.3233 ,  0.6505 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 , -1.4978 ,  0.6541 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.1108 , -0.9757 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 ,  0.0000 ,
 -0.1617 , -0.0403 , -0.1602 , -1.4821 , -1.4893 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 , -0.0000 ,
 -0.0390 ,  0.0418 ,  0.4749 ,  2.2698 , -0.6892 , -0.3515 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 , -0.6536 ,  0.6505 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  1.1724 ,  0.0036 ,
 -0.1222 , -0.1223 , -0.3183 ,  0.1952 ,  1.7000 ,  0.0036 ,
 -0.1223 , -0.0007 , -0.6358 ,  0.0206 , -0.1917 ,  0.9828 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  0.5578 , -0.3217 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.7403 , -0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 , -0.3234 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  0.4406 ,  0.3270 ,
 -0.2024 ,  0.1223 ,  0.1540 , -0.9630 ,  1.5116 ,  0.3349 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  1.1179 ,  0.0018 ,
 -0.1625 , -0.1221 , -0.3187 , -1.3542 ,  0.3925 , -0.9722 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.3270 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  1.3222 ,  0.3270 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  1.2538 , -0.0036 ,
 -0.0397 ,  0.0414 ,  0.3151 , -1.6219 ,  1.1685 ,  0.3150 ,
 -0.1219 , -0.1220 , -0.1596 , -0.5846 , -1.4107 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6014 ,  1.2353 , -0.3217 ,
 -0.0395 ,  0.1633 , -0.0007 , -1.0204 , -0.0942 ,  0.6505 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  3.0327 , -0.3252 ,
 -0.0010 , -0.1226 , -0.1584 , -1.3604 ,  0.0227 , -0.6487 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 ,  0.6505 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 , -2.0178 ,  0.0036 ,
  0.0405 , -0.0407 ,  0.1589 , -0.7231 ,  0.0741 , -0.9620 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 ,  1.3852 ,  0.3270 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.0112 , -0.2532 ,  0.3288 ,
 -0.1205 ,  0.0821 , -0.0014 ,  2.2025 , -0.2044 ,  0.3253 ,
  0.1213 ,  0.0401 ,  0.1596 ,  0.7151 ,  0.1754 , -0.3097 ,
  0.0399 , -0.1634 ,  0.1585 , -1.3272 ,  0.0987 ,  0.0027 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 ,  0.2991 ,  0.6523 ,
  0.0811 ,  0.1624 , -0.1581 ,  2.0828 , -0.5285 ,  0.3270 ,
  0.1613 ,  0.0805 , -0.1572 ,  1.4301 , -0.3870 , -0.3235 ,
  0.0792 , -0.2045 , -0.1575 ,  1.0862 ,  1.4086 ,  0.6522 ,
 -0.2417 , -0.1201 ,  0.1570 ,  0.9713 ,  0.2586 ,  0.6320 ,
 -0.1603 ,  0.0838 ,  0.3159 ,  1.4160 ,  1.5902 ,  0.0001 ,
  0.0009 ,  0.2443 , -0.1591 , -1.1388 ,  0.5746 , -0.3234 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 ,  0.0015 ,  0.3217 ,
 -0.2829 , -0.1617 , -0.0025 , -1.3015 ,  0.8353 , -0.3252 ,
 -0.2014 ,  0.0822 , -0.1608 ,  1.4333 , -0.3310 ,  0.6523 ,
  0.0406 ,  0.2030 , -0.3173 , -2.6227 , -0.6000 , -0.6469 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  2.5511 , -0.6487 ,
 -0.1627 , -0.0817 , -0.4774 , -0.6359 ,  1.6285 ,  0.6558 ,
 -0.1224 , -0.1631 , -0.3182 ,  0.2566 ,  1.0855 ,  0.9793 ,
  0.0015 ,  0.1637 ,  0.3170 ,  2.0687 ,  1.2148 , -1.6297 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 ,  1.1016 ,  0.3288 ,
 -0.2418 ,  0.0012 , -0.0024 , -1.5476 , -0.3775 ,  0.3253 ,
 -0.1627 , -0.1624 ,  0.1559 , -1.3278 ,  0.3884 ,  0.0014 ,
  0.1217 ,  0.1625 ,  0.0009 , -1.0218 ,  0.1575 , -0.3253 ,
  0.0810 ,  0.1630 ,  0.1584 , -0.2503 ,  0.7117 , -0.3258 ,
 -0.1602 , -0.0791 ,  0.4749 ,  1.6692 ,  0.9982 ,  0.9557 ,
 -0.1203 , -0.1204 ,  0.4748 ,  0.1730 ,  1.0824 ,  0.6235 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  0.6540 , -0.0000 ,
  0.0404 ,  0.1623 , -0.3172 ,  2.0881 ,  0.6524 , -1.2974 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 , -0.0005 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 ,  0.6522 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 ,  1.2042 , -0.3234 ,
  0.0817 ,  0.1221 ,  0.1587 , -0.9706 ,  0.1070 ,  0.3137 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  1.8504 ,  0.3270 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.6837 ,  0.3217 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.9211 ,  0.3270 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 ,  0.0009 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.3270 ,
 -0.0010 , -0.1226 , -0.1584 , -2.1355 ,  0.0227 ,  0.3270 ,
 -0.0407 , -0.0813 , -0.0003 , -2.2014 , -0.6697 , -0.6505 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.2910 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 , -0.3270 ,
 -0.1213 , -0.0810 , -0.0011 , -1.4258 , -0.1731 ,  0.3253 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.8661 ,  0.3270 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.0022 , -0.9704 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.0622 ,  0.6487 ,
 -0.0406 , -0.0001 , -0.1590 , -3.0943 ,  1.1808 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  1.8039 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 ,  0.0018 ,
  0.0795 , -0.0013 , -0.4751 ,  0.7888 ,  1.3680 ,  0.3306 ,
 -0.1203 ,  0.1229 , -0.0014 , -2.5080 ,  1.0323 ,  0.0000 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  2.0005 , -0.0000 ,
 -0.1200 , -0.0387 ,  0.4743 ,  0.0509 ,  1.6919 ,  0.3143 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -1.3168 ,  0.0036 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.0692 ,  0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 , -2.2532 ,  0.5656 ,  0.3288 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 ,  0.3252 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 ,  0.4786 , -0.3199 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 ,  0.6668 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  1.7402 , -0.3234 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  1.2282 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 , -0.3217 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  2.3625 ,  0.6523 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  0.6922 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.9219 ,  0.6504 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.0000 ,
  0.0008 , -0.0398 ,  0.4760 , -0.7281 ,  1.8769 , -0.3306 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 ,  0.0018 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.1847 , -1.2841 ,  0.3252 ,
 -0.0012 ,  0.0395 , -0.6346 , -1.5917 ,  1.8560 ,  0.0071 ,
 -0.0807 ,  0.0821 ,  0.1569 , -0.1240 ,  1.1036 ,  0.9779 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -0.0622 , -0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -0.5672 , -0.3253 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 ,  0.6611 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.0015 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 ,  1.0952 , -0.6505 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  0.4406 , -0.3234 ,
 -0.0020 , -0.1235 , -0.6343 ,  1.7535 ,  1.2650 , -0.3181 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.3138 , -0.6469 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 , -0.0164 ,  0.3270 ,
 -0.0399 ,  0.0812 ,  0.1586 ,  2.2406 ,  1.1409 , -1.3097 ,
 -0.1224 , -0.0819 , -0.4770 , -1.4111 ,  0.4469 ,  0.3306 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 , -2.3294 , -0.0622 ,  0.3234 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8880 ,  1.2274 , -0.9722 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 ,  0.3252 ,
 -0.1214 ,  0.0407 , -0.3186 ,  1.4989 ,  1.0464 ,  0.3288 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6062 ,  0.6308 , -0.0018 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 , -0.6697 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  1.3067 ,  0.0018 ,
 -0.0801 ,  0.1631 , -0.1597 , -0.2403 ,  1.0867 , -0.9739 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  0.5571 ,  0.0053 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 ,  1.0792 ,  0.6505 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.7900 ,  0.0652 , -0.0053 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  2.4812 ,  0.0000 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 , -0.3252 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 , -0.6505 ,
 -0.1625 , -0.0817 ,  0.1575 , -0.6412 , -1.4958 , -0.0102 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7661 ,  0.4350 , -0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  0.6152 , -0.0018 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.8676 , -0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -1.5593 ,  1.8054 , -0.0036 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 , -0.4965 , -0.0000 ,
  0.0411 ,  0.1222 ,  0.1583 ,  1.3920 ,  0.0314 ,  0.0009 ,
 -0.0400 ,  0.0410 ,  0.1584 ,  1.5151 ,  0.5317 , -0.3217 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.6316 ,  0.3288 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 , -0.6168 ,  0.0053 ,
 -0.1211 ,  0.1228 ,  0.1562 , -0.1846 ,  1.0307 ,  0.0003 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 , -1.2682 , -0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 , -1.2532 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.0544 , -0.3235 ,
  0.0419 ,  0.0016 ,  0.7934 , -0.7957 ,  0.6919 , -0.6400 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  0.6532 ,  0.6522 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  0.5571 ,  0.6558 ,
 -0.1630 , -0.0820 , -0.6360 ,  0.9187 ,  1.0055 , -0.3181 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 ,  0.0018 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.0700 , -0.3235 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 ,  0.4957 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 , -0.6138 , -0.3270 ,
  0.0413 ,  0.2036 ,  0.0000 , -1.0826 ,  0.6462 , -0.9757 ,
 -0.0404 ,  0.1219 , -0.3179 ,  0.6005 ,  3.0233 ,  0.3288 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  0.3691 ,  0.3288 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.1180 , -0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 ,  0.5508 ,  0.3270 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  1.2530 , -0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.8039 ,  0.6505 ,
 -0.0419 , -0.0418 , -0.6349 ,  0.0814 , -0.0581 ,  0.0071 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 ,  0.4476 ,  0.6541 ,
 -0.0405 , -0.0813 ,  0.1580 ,  1.7001 , -0.0542 ,  0.3319 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 , -0.3252 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.0458 ,  0.3288 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 , -0.7723 ,  0.0018 ,
 -0.0411 ,  0.0400 , -0.4764 , -1.5962 , -0.0730 ,  0.0053 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  1.6688 , -0.9722 ,
 -0.0799 ,  0.0821 ,  0.1575 ,  1.4546 , -0.1439 , -0.3375 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 ,  0.5035 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 ,  0.5500 ,  0.0036 ,
  0.0811 , -0.0406 ,  0.1590 , -0.7131 ,  0.7623 , -0.0012 ,
  0.0411 ,  0.0403 ,  0.3165 , -2.4200 , -0.5488 , -0.3254 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.3252 ,
 -0.0809 ,  0.0813 , -0.3182 ,  1.4372 ,  1.7239 ,  0.0036 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  2.3710 ,  0.0000 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 , -0.7877 , -0.6505 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  1.9996 , -0.3235 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.2344 , -0.3199 ,
 -0.1219 , -0.0003 , -0.4771 ,  1.5653 , -0.1910 ,  0.3306 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  0.4257 ,  0.6505 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 ,  1.1336 ,  0.0018 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.1251 , -0.6487 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 , -0.6711 ,  0.0036 ,
 -0.1209 , -0.0807 ,  0.1577 ,  0.1181 , -0.1725 , -0.0027 ,
 -0.1212 ,  0.0815 , -0.3186 , -3.2117 , -0.2059 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 , -0.3234 ,
 -0.1211 , -0.0402 ,  0.3138 , -2.2995 ,  1.0463 , -0.0029 ,
  0.1196 , -0.0423 , -0.4746 , -1.4746 ,  0.8166 ,  0.3306 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 , -0.5587 , -0.0018 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 ,  1.1787 , -0.6434 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.1171 , -0.6469 ,
 -0.1625 , -0.0810 ,  0.1555 , -1.4495 ,  0.3724 , -0.6341 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  0.7481 , -0.0000 ,
  0.0408 ,  0.0404 ,  0.1584 , -1.6250 , -0.5565 , -0.3301 ,
 -0.0820 , -0.0009 , -0.6354 ,  0.7951 ,  1.1157 , -0.3181 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.7418 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.9298 , -0.0000 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 ,  1.2042 ,  0.6522 ,
  0.0798 , -0.0822 , -0.1577 ,  0.9019 ,  2.0074 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.0071 , -0.0018 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 , -0.1359 ,  0.3306 ,
  0.0409 , -0.0809 ,  0.4765 ,  1.6705 ,  0.0703 ,  0.9579 ,
 -0.0394 , -0.0801 ,  0.4760 ,  2.4597 ,  1.1779 ,  0.3301 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 , -0.7009 , -0.6505 ,
 -0.0001 , -0.0812 ,  0.1588 , -2.2067 , -0.6059 ,  0.3234 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  1.0472 ,  0.9775 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  0.6822 ,  0.6576 ,
  0.0813 ,  0.0002 ,  0.3181 , -1.5603 ,  2.6165 ,  0.6469 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  0.3691 , -0.3217 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.1376 , -0.6090 ,  0.6558 ,
