  8.5915 ,  7.1588 ,181.3927 ,354.2373 ,105.8632 ,197.8107 ,
  8.7509 ,  7.1138 ,180.9150 ,356.6747 ,103.6376 ,198.5281 ,
  8.7105 ,  7.1544 ,180.7604 ,354.2719 ,101.0964 ,198.6318 ,
  8.6301 ,  7.1142 ,180.7604 ,355.8968 , 99.7394 ,198.6923 ,
  8.5116 ,  7.1939 ,180.5918 ,355.7931 , 95.8370 ,197.9231 ,
  8.4720 ,  7.2756 ,180.7534 ,354.8769 , 92.6692 ,198.3812 ,
  8.3921 ,  7.3168 ,180.7534 ,355.5856 , 91.2992 ,198.4158 ,
  8.3935 ,  7.1133 ,179.8050 ,354.4447 , 88.9051 ,198.8479 ,
  8.4742 ,  7.2747 ,179.4818 ,356.5364 , 88.3821 ,199.5135 ,
  8.2736 ,  7.1930 ,179.6434 ,354.3410 , 85.6163 ,199.6172 ,
  8.2740 ,  7.3146 ,179.6434 ,351.0220 , 83.1227 ,198.4417 ,
  8.2319 ,  7.1921 ,179.1657 ,355.1362 , 81.2125 ,199.4962 ,
  8.2336 ,  7.3555 ,179.4818 ,354.8942 , 79.3369 ,199.2887 ,
  8.1116 ,  7.3524 ,178.6880 ,353.3557 , 76.6661 ,199.3665 ,
  8.1107 ,  7.3120 ,178.6880 ,354.2027 , 74.2028 ,200.1185 ,
  8.1120 ,  7.3124 ,179.0111 ,354.1854 , 72.9711 ,199.5307 ,
  8.0312 ,  7.3129 ,179.0111 ,352.6296 , 69.7536 ,200.3000 ,
  8.0308 ,  7.4341 ,178.5334 ,353.2347 , 69.1097 ,200.0061 ,
  8.0290 ,  7.3080 ,177.7325 ,351.9036 , 64.1722 ,199.6085 ,
  8.0299 ,  7.3902 ,178.0557 ,350.9874 , 63.5434 ,199.3147 ,
  7.9491 ,  7.3098 ,178.2103 ,350.3132 , 62.8196 ,200.2481 ,
  7.9070 ,  7.3866 ,176.9457 ,352.5951 , 59.0122 ,200.1531 ,
  7.9078 ,  7.4279 ,177.2619 ,351.7480 , 55.9179 ,200.5939 ,
  7.9478 ,  7.4275 ,177.2619 ,350.9701 , 54.7445 ,199.7122 ,
  7.7875 ,  7.3884 ,177.5780 ,351.7999 , 51.4125 ,199.5480 ,
  7.7467 ,  7.3862 ,177.2619 ,351.0393 , 49.4873 ,199.6085 ,
  7.8666 ,  7.3445 ,177.1003 ,352.6469 , 46.5853 ,201.6570 ,
  7.7849 ,  7.3032 ,176.6226 ,350.3997 , 47.7002 ,200.9569 ,
  7.7454 ,  7.3445 ,176.7841 ,351.1257 , 42.6806 ,200.8791 ,
  7.7858 ,  7.3827 ,176.7841 ,351.0565 , 40.8828 ,199.3492 ,
  7.7045 ,  7.3015 ,176.6226 ,351.1948 , 38.2920 ,201.0779 ,
  7.7849 ,  7.4218 ,176.1519 ,350.2268 , 37.1533 ,200.7840 ,
  7.6237 ,  7.3823 ,176.1519 ,353.4248 , 35.0540 ,200.6112 ,
  7.6237 ,  7.4209 ,176.1519 ,351.7999 , 32.5734 ,201.6311 ,
  7.6633 ,  7.4196 ,175.6741 ,350.2441 , 30.7734 ,200.7754 ,
  7.5421 ,  7.3392 ,175.6741 ,350.3824 , 26.8861 ,201.5878 ,
  7.5043 ,  7.3783 ,175.6741 ,349.5353 , 24.9640 ,201.3285 ,
  7.5443 ,  7.4187 ,175.6741 ,348.7229 , 22.5439 ,202.0719 ,
  7.4648 ,  7.5004 ,175.6741 ,351.7134 , 21.1675 ,201.1903 ,
  7.3831 ,  7.4595 ,175.3510 ,350.1922 , 17.3320 ,201.3545 ,
  7.3831 ,  7.5381 ,175.0348 ,350.1231 , 14.2193 ,201.2075 ,
  7.3423 ,  7.4165 ,175.0348 ,351.0738 , 12.9390 ,202.8411 ,
  7.3423 ,  7.4165 ,175.0348 ,353.4421 , 10.4627 ,201.3977 ,
  7.1414 ,  7.3348 ,175.1894 ,349.6563 ,  7.0705 ,202.4695 ,
  7.2624 ,  7.4556 ,175.0348 ,350.2441 ,  4.1401 ,202.2793 ,
  7.2211 ,  7.4551 ,174.7187 ,351.0047 ,  5.3124 ,201.9163 ,
  7.1408 ,  7.4960 ,174.5571 ,349.4143 ,  0.8433 ,201.7953 ,
  7.1399 ,  7.4933 ,174.2410 ,350.2095 , -1.6365 ,202.3139 ,
  7.1401 ,  7.5342 ,174.2410 ,347.8067 , -2.2621 ,202.9708 ,
  6.9388 ,  7.4942 ,174.0794 ,351.7480 , -5.0453 ,202.8843 ,
  6.9801 ,  7.5759 ,174.4026 ,350.0539 , -6.2313 ,202.3139 ,
  6.9785 ,  7.5320 ,173.7562 ,349.3625 , -9.9495 ,203.5412 ,
  6.9790 ,  7.4920 ,174.0794 ,349.3797 ,-10.5573 ,203.2646 ,
  6.8975 ,  7.4916 ,173.6017 ,349.3970 ,-14.4057 ,204.1895 ,
  6.8973 ,  7.4507 ,173.6017 ,349.4662 ,-15.0183 ,203.2560 ,
  6.8993 ,  7.5724 ,173.2855 ,350.0366 ,-18.1358 ,203.1696 ,
  6.8176 ,  7.5715 ,173.6017 ,349.2242 ,-22.5947 ,203.7832 ,
  6.9010 ,  7.6931 ,173.7562 ,346.7349 ,-23.1057 ,203.1436 ,
  6.8167 ,  7.6110 ,173.1240 ,349.1896 ,-25.0861 ,203.3165 ,
  6.8178 ,  7.6527 ,173.6017 ,348.3253 ,-29.4240 ,203.2819 ,
  6.7355 ,  7.6084 ,172.6462 ,350.7454 ,-30.1705 ,204.0425 ,
  6.6147 ,  7.4881 ,172.9694 ,350.9183 ,-32.1888 ,203.5499 ,
  6.7752 ,  7.5675 ,172.6462 ,350.7972 ,-35.0583 ,204.7081 ,
  6.5746 ,  7.6097 ,172.6462 ,348.3944 ,-36.6195 ,204.4661 ,
  6.6558 ,  7.5254 ,172.3301 ,347.7375 ,-38.9575 ,204.3278 ,
  6.7346 ,  7.5653 ,172.4917 ,348.4463 ,-40.0790 ,203.7746 ,
  6.7357 ,  7.5645 ,172.0140 ,350.0194 ,-43.1776 ,204.6649 ,
  6.6163 ,  7.6874 ,172.1756 ,349.0340 ,-43.3851 ,204.3537 ,
  6.4955 ,  7.6075 ,172.3301 ,349.1550 ,-46.0386 ,204.8377 ,
  6.4145 ,  7.6053 ,172.0069 ,347.5819 ,-49.2625 ,205.3909 ,
  6.4549 ,  7.4837 ,172.3301 ,349.3106 ,-52.8992 ,205.3477 ,
  6.4145 ,  7.6053 ,172.0069 ,350.6762 ,-54.2173 ,205.1230 ,
  6.4951 ,  7.6049 ,172.1756 ,349.8983 ,-55.3345 ,205.5205 ,
  6.2927 ,  7.5627 ,171.5292 ,349.9675 ,-59.3644 ,206.1774 ,
  6.2933 ,  7.6035 ,171.6978 ,348.3253 ,-60.6133 ,205.5897 ,
  6.1719 ,  7.5228 ,171.5292 ,347.6684 ,-63.2647 ,206.4281 ,
  6.2119 ,  7.4819 ,171.5292 ,347.7202 ,-66.3006 ,207.2838 ,
  6.0920 ,  7.5618 ,171.6908 ,348.3426 ,-68.9757 ,206.8430 ,
  6.1315 ,  7.5614 ,171.3747 ,349.9156 ,-70.7757 ,206.9813 ,
  6.1304 ,  7.4793 ,171.0585 ,348.4808 ,-72.0074 ,207.7505 ,
  6.1311 ,  7.5201 ,171.2201 ,348.3944 ,-73.8787 ,207.1974 ,
  6.1309 ,  7.4797 ,171.2201 ,346.9078 ,-75.7240 ,207.3356 ,
  6.0909 ,  7.4376 ,171.3747 ,348.5500 ,-78.2651 ,206.8603 ,
  5.8488 ,  7.5192 ,170.7354 ,349.2069 ,-81.7570 ,208.4679 ,
  5.8894 ,  7.4788 ,171.0585 ,347.6684 ,-82.9239 ,207.1974 ,
  5.9342 ,  7.5614 ,170.8970 ,347.5301 ,-84.6742 ,207.6468 ,
  5.8125 ,  7.4402 ,170.7354 ,349.2760 ,-87.9370 ,208.2345 ,
  5.8532 ,  7.4402 ,170.8970 ,350.0539 ,-88.4902 ,208.9347 ,
  5.8523 ,  7.3563 ,170.7424 ,347.8240 ,-92.2025 ,208.5371 ,
  5.8121 ,  7.4376 ,170.5808 ,346.1299 ,-94.7739 ,209.0211 ,
  5.7713 ,  7.3164 ,170.5808 ,348.6537 ,-95.4308 ,208.7704 ,
  5.6110 ,  7.3581 ,170.7354 ,347.7894 ,-98.1664 ,208.6235 ,
  5.5307 ,  7.3563 ,170.5808 ,348.5673 ,-100.1500 ,208.7704 ,
  5.5317 ,  7.3559 ,170.2577 ,348.5673 ,-104.4889 ,208.7791 ,
  5.4909 ,  7.3151 ,170.1031 ,349.3970 ,-103.9228 ,209.4273 ,
  5.4103 ,  7.2751 ,170.1031 ,346.3373 ,-107.1468 ,209.2804 ,
  5.3309 ,  7.3954 ,170.1031 ,350.0366 ,-107.2807 ,209.9891 ,
  5.2896 ,  7.2734 ,169.9415 ,347.8931 ,-111.0492 ,209.2631 ,
  5.4488 ,  7.2712 ,169.3022 ,347.9104 ,-112.0518 ,210.3954 ,
  5.1693 ,  7.3129 ,169.9415 ,348.6018 ,-114.9689 ,210.5423 ,
  5.2084 ,  7.3120 ,169.4638 ,347.8412 ,-116.1531 ,211.0090 ,
  5.0474 ,  7.2720 ,169.4638 ,349.4489 ,-119.4980 ,210.2312 ,
  5.0865 ,  7.1880 ,169.1406 ,349.5699 ,-121.2872 ,209.7126 ,
  5.0466 ,  7.1886 ,169.3022 ,348.7920 ,-122.5923 ,210.8103 ,
  4.8872 ,  7.2312 ,169.7729 ,349.4662 ,-126.5639 ,211.0436 ,
  4.8852 ,  7.1487 ,169.1336 ,348.0487 ,-127.8043 ,211.1733 ,
  4.9260 ,  7.3107 ,168.9790 ,348.6018 ,-129.6323 ,210.6460 ,
  4.8042 ,  7.1465 ,168.8245 ,348.0660 ,-134.1398 ,210.6287 ,
  4.8040 ,  7.1871 ,168.6559 ,348.7574 ,-136.6248 ,211.8561 ,
  4.7234 ,  7.1873 ,168.5013 ,347.2189 ,-137.3724 ,211.2165 ,
  4.6823 ,  7.1061 ,168.3468 ,347.3226 ,-138.6646 ,211.6659 ,
  4.6446 ,  7.0639 ,168.6559 ,350.4861 ,-141.8107 ,210.8794 ,
  4.6441 ,  7.1445 ,168.1782 ,348.8093 ,-144.9310 ,212.1240 ,
  4.5243 ,  7.1864 ,168.3397 ,347.9277 ,-148.2241 ,212.7204 ,
  4.5245 ,  7.1037 ,168.6559 ,345.7323 ,-150.7133 ,211.8302 ,
  4.6444 ,  7.0617 ,168.5013 ,348.8957 ,-150.5059 ,211.8388 ,
  4.5245 ,  7.0630 ,168.8104 ,349.6736 ,-153.1767 ,212.3488 ,
  4.5245 ,  7.1037 ,168.6559 ,347.2708 ,-156.9192 ,212.9624 ,
  4.4828 ,  7.1006 ,168.0236 ,348.8266 ,-158.8380 ,213.4810 ,
  4.4837 ,  7.0204 ,168.6559 ,351.2640 ,-159.4431 ,213.1526 ,
  4.3238 ,  7.1030 ,168.8104 ,348.7920 ,-160.9470 ,213.2390 ,
  4.3638 ,  7.1836 ,168.5013 ,350.2095 ,-163.9895 ,212.4784 ,
  4.2439 ,  7.0635 ,169.1336 ,348.0487 ,-164.7846 ,213.4897 ,
  4.3232 ,  7.1412 ,168.4943 ,350.2614 ,-168.3975 ,213.0229 ,
  4.1631 ,  7.1425 ,168.6559 ,349.4662 ,-169.2705 ,214.3540 ,
  4.1618 ,  7.1416 ,168.1782 ,350.2614 ,-172.3562 ,212.4871 ,
  4.0808 ,  7.0202 ,168.1782 ,348.8784 ,-175.5801 ,211.9944 ,
  4.1225 ,  7.1425 ,168.4943 ,348.6537 ,-176.1506 ,213.0316 ,
  4.0823 ,  7.1430 ,168.5013 ,348.6537 ,-178.6917 ,212.5562 ,
  4.0826 ,  7.1833 ,168.5013 ,348.5673 ,-180.5587 ,212.1586 ,
  3.9227 ,  7.1043 ,169.1336 ,349.4489 ,-182.0280 ,213.4810 ,
  3.8801 ,  7.1425 ,168.8245 ,347.8240 ,-187.0757 ,212.9192 ,
  3.8819 ,  7.2233 ,168.5013 ,349.2587 ,-186.4534 ,211.9339 ,
  3.7996 ,  7.1026 ,168.8245 ,350.2095 ,-190.2824 ,212.7982 ,
  3.6812 ,  7.2655 ,168.5013 ,350.7454 ,-191.7258 ,212.0290 ,
  3.6795 ,  7.3063 ,168.5013 ,349.8983 ,-193.5928 ,212.2969 ,
  3.6793 ,  7.2251 ,168.6559 ,350.0194 ,-195.4425 ,211.8647 ,
  3.6406 ,  7.2264 ,169.2882 ,350.7454 ,-197.3613 ,212.1500 ,
  3.5189 ,  7.2264 ,168.8104 ,350.7627 ,-199.4011 ,211.7264 ,
  3.6400 ,  7.2259 ,168.9790 ,351.5233 ,-202.3225 ,211.9339 ,
  3.4388 ,  7.3059 ,168.6559 ,350.6244 ,-203.8870 ,211.5104 ,
  3.4382 ,  7.2246 ,168.6559 ,351.5060 ,-206.9726 ,211.4066 ,
  3.4808 ,  7.3884 ,169.2882 ,350.4515 ,-208.1740 ,211.3721 ,
  3.3197 ,  7.3888 ,169.1336 ,351.9900 ,-209.6520 ,212.3142 ,
  3.2806 ,  7.3089 ,169.7659 ,351.3158 ,-212.8069 ,212.5562 ,
  3.1987 ,  7.3085 ,169.1266 ,352.9062 ,-212.2969 ,211.8907 ,
  3.2393 ,  7.3085 ,169.2882 ,352.8889 ,-216.5667 ,212.0549 ,
  3.2389 ,  7.3080 ,169.1266 ,350.5207 ,-217.2063 ,211.6659 ,
  3.1215 ,  7.4731 ,170.0820 ,354.1336 ,-221.7527 ,211.5190 ,
  3.1216 ,  7.4310 ,170.2366 ,354.1854 ,-223.6023 ,211.4412 ,
  3.0005 ,  7.2694 ,170.3982 ,352.8889 ,-225.0026 ,212.4093 ,
  3.0003 ,  7.3098 ,170.2436 ,352.8025 ,-227.5005 ,211.6314 ,
  2.9602 ,  7.4314 ,169.9275 ,353.3902 ,-231.2776 ,212.4784 ,
  2.8394 ,  7.5131 ,169.6113 ,354.0471 ,-232.1246 ,212.0981 ,
  2.7198 ,  7.4740 ,170.0890 ,353.3038 ,-233.5335 ,211.3807 ,
  2.7591 ,  7.3919 ,169.9204 ,354.9633 ,-236.5500 ,211.5882 ,
  2.7194 ,  7.4332 ,170.0890 ,355.6721 ,-239.7048 ,211.4585 ,
  2.6395 ,  7.4323 ,170.2436 ,356.4327 ,-243.5511 ,211.6659 ,
  2.5588 ,  7.3107 ,170.3982 ,356.6228 ,-243.0498 ,211.0090 ,
  2.5185 ,  7.5149 ,170.7213 ,353.9434 ,-245.6168 ,211.9166 ,
  2.3983 ,  7.5566 ,170.7213 ,354.6522 ,-247.6653 ,210.8189 ,
  2.3577 ,  7.5162 ,170.7213 ,355.4819 ,-249.5755 ,211.0868 ,
  2.3594 ,  7.5983 ,171.1850 ,355.3263 ,-251.4597 ,211.6659 ,
  2.2777 ,  7.6387 ,170.5527 ,354.4966 ,-253.4477 ,210.5855 ,
  2.0411 ,  7.5197 ,170.3982 ,356.1388 ,-256.2049 ,211.4585 ,
  2.1230 ,  7.6417 ,170.7213 ,356.6920 ,-257.3285 ,212.1067 ,
  2.2024 ,  7.5574 ,170.5668 ,356.0351 ,-259.0485 ,211.7005 ,
  2.0022 ,  7.5592 ,170.8759 ,356.7957 ,-263.6986 ,211.5104 ,
  2.0440 ,  7.6413 ,171.3536 ,357.4353 ,-263.6381 ,211.1992 ,
  1.9627 ,  7.6005 ,171.0304 ,355.9487 ,-265.0124 ,211.1301 ,
  1.8437 ,  7.7243 ,171.3536 ,356.5191 ,-267.7005 ,211.0177 ,
  1.7625 ,  7.6431 ,171.1850 ,358.1786 ,-269.6539 ,211.2856 ,
  1.8437 ,  7.7243 ,171.3536 ,357.2797 ,-270.7775 ,211.5622 ,
  1.6026 ,  7.7256 ,171.3466 ,357.2452 ,-273.6384 ,211.4585 ,
  1.5220 ,  7.6857 ,171.3466 ,358.0576 ,-276.8451 ,212.3228 ,
  1.4832 ,  7.7274 ,171.8243 ,359.5443 ,-278.1416 ,210.9572 ,
  1.5233 ,  7.7673 ,171.6697 ,357.1414 ,-281.2186 ,211.8388 ,
  1.4434 ,  7.7278 ,171.9788 ,359.5270 ,-281.9187 ,211.4844 ,
  1.3236 ,  7.7269 ,172.3020 ,358.7145 ,-286.4565 ,211.0004 ,
  1.3627 ,  7.6857 ,171.9859 ,359.5443 ,-287.6147 ,211.2511 ,
  1.2423 ,  7.8077 ,171.6697 ,357.0550 ,-289.7064 ,210.4732 ,
  1.2437 ,  7.8090 ,172.3020 ,358.5935 ,-290.9337 ,212.1413 ,
  1.2046 ,  7.8503 ,172.6181 ,360.8235 ,-293.4576 ,211.7005 ,
  1.1232 ,  7.8099 ,172.3020 ,360.1147 ,-296.0678 ,211.2597 ,
  1.0028 ,  7.8916 ,172.1404 ,360.7543 ,-296.2580 ,212.2364 ,
  0.9240 ,  7.8529 ,172.9413 ,360.0283 ,-299.4733 ,210.8103 ,
  1.0448 ,  8.0549 ,172.4636 ,362.8114 ,-303.6394 ,211.3029 ,
  0.8441 ,  7.9750 ,172.7727 ,362.1373 ,-304.5556 ,210.9313 ,
  0.8434 ,  7.9320 ,172.6181 ,362.9497 ,-308.8945 ,211.0868 ,
  0.7246 ,  8.0150 ,173.0959 ,362.8114 ,-311.5566 ,211.3461 ,
  0.6449 ,  8.0163 ,173.4050 ,361.2384 ,-312.3172 ,210.6547 ,
  0.6050 ,  8.0571 ,173.4050 ,363.5029 ,-314.2533 ,211.2338 ,
  0.6055 ,  8.1388 ,173.4050 ,364.1598 ,-314.8584 ,210.8708 ,
  0.4849 ,  8.0176 ,173.7281 ,363.5202 ,-319.3702 ,212.0376 ,
  0.3241 ,  8.0593 ,173.5666 ,362.7077 ,-319.6295 ,210.6720 ,
  0.3254 ,  8.2626 ,173.5666 ,363.1226 ,-324.6080 ,211.4844 ,
  0.2862 ,  8.1827 ,174.1988 ,361.6878 ,-324.0549 ,211.8734 ,
  0.0458 ,  8.1845 ,174.5150 ,364.0042 ,-326.8899 ,211.4412 ,
 -0.0756 ,  8.2657 ,173.8757 ,363.9005 ,-328.9470 ,211.3375 ,
  0.0063 ,  8.3877 ,174.1988 ,364.4537 ,-330.0533 ,211.9598 ,
 -0.1153 ,  8.2262 ,174.1988 ,365.4736 ,-333.3205 ,211.1819 ,
 -0.1134 ,  8.3087 ,174.8311 ,364.5401 ,-334.5824 ,211.8302 ,
 -0.2331 ,  8.4295 ,174.8381 ,365.1279 ,-337.8841 ,212.0030 ,
 -0.2729 ,  8.4299 ,174.9927 ,364.3327 ,-339.8202 ,211.9512 ,
 -0.3522 ,  8.4286 ,175.4704 ,366.6318 ,-340.5463 ,212.6081 ,
 -0.3914 ,  8.4703 ,175.7865 ,365.7847 ,-343.6925 ,212.1845 ,
 -0.4317 ,  8.5111 ,175.6250 ,366.4762 ,-344.9889 ,212.1067 ,
 -0.6730 ,  8.4720 ,175.6250 ,366.5626 ,-346.6139 ,212.3833 ,
 -0.6319 ,  8.5533 ,175.8006 ,367.9456 ,-349.6563 ,212.9279 ,
 -0.7125 ,  8.5133 ,175.7865 ,366.4762 ,-350.3824 ,211.5795 ,
 -0.7108 ,  8.6762 ,176.1027 ,368.5333 ,-353.4767 ,212.2018 ,
 -0.8316 ,  8.6767 ,175.9481 ,368.5160 ,-355.5511 ,212.4871 ,
 -0.9917 ,  8.6789 ,176.2643 ,366.9429 ,-355.1880 ,212.8414 ,
 -1.1124 ,  8.6389 ,176.2572 ,366.9602 ,-359.6999 ,213.7490 ,
 -1.0710 ,  8.7201 ,176.5734 ,369.9508 ,-359.6307 ,214.4145 ,
 -1.2309 ,  8.8031 ,176.7350 ,369.0001 ,-362.9670 ,214.3799 ,
 -1.3102 ,  8.8448 ,177.0511 ,368.9482 ,-362.5003 ,214.0428 ,
 -1.3509 ,  8.8044 ,176.8895 ,370.5386 ,-366.2515 ,214.3194 ,
 -1.4292 ,  8.9682 ,177.3672 ,371.0399 ,-368.2740 ,213.6366 ,
 -1.5492 ,  8.9287 ,177.6834 ,371.1090 ,-369.0346 ,215.2702 ,
 -1.7099 ,  8.8896 ,177.8379 ,370.3484 ,-371.1609 ,215.2443 ,
 -1.6293 ,  8.9274 ,177.8379 ,368.7235 ,-373.5119 ,215.2011 ,
 -1.8698 ,  9.0104 ,177.8379 ,371.6795 ,-376.3642 ,215.4863 ,
 -1.8284 ,  8.9708 ,178.4702 ,368.6370 ,-375.0849 ,214.8726 ,
 -1.9896 ,  9.0117 ,178.1470 ,372.4401 ,-379.0263 ,215.4604 ,
 -1.9889 ,  9.0121 ,178.4702 ,372.4401 ,-380.2709 ,216.1345 ,
 -2.1486 ,  9.0947 ,178.6248 ,371.4893 ,-383.0195 ,215.4344 ,
 -2.2680 ,  9.1373 ,179.1025 ,371.4029 ,-384.4370 ,215.7369 ,
 -2.3079 ,  9.0565 ,179.4256 ,373.8576 ,-385.6989 ,216.0308 ,
 -2.2264 ,  9.1781 ,179.5802 ,373.6502 ,-386.8226 ,217.3619 ,
 -2.6681 ,  9.2624 ,179.4116 ,372.7167 ,-391.2652 ,217.9410 ,
 -2.6278 ,  9.2216 ,179.5802 ,372.7858 ,-392.4407 ,216.9384 ,
 -2.6671 ,  9.2633 ,179.8893 ,374.2379 ,-396.8315 ,217.8978 ,
 -2.8267 ,  9.2650 ,180.3670 ,374.9639 ,-397.0735 ,218.5374 ,
 -3.0270 ,  9.3072 ,180.5216 ,375.6727 ,-397.9897 ,218.5287 ,
 -2.9865 ,  9.3072 ,180.6832 ,374.1169 ,-399.7875 ,218.5114 ,
 -3.0666 ,  9.3893 ,180.5216 ,373.9613 ,-403.0374 ,218.7794 ,
 -3.1861 ,  9.3906 ,180.9993 ,373.9267 ,-405.0772 ,219.0646 ,
 -3.2252 ,  9.5131 ,181.1539 ,375.3097 ,-405.1291 ,219.0733 ,
 -3.3836 ,  9.5157 ,182.1093 ,376.8309 ,-408.4654 ,219.0473 ,
 -3.4246 ,  9.5557 ,181.6316 ,375.9838 ,-409.7792 ,219.3585 ,
 -3.5849 ,  9.5166 ,181.9477 ,378.3521 ,-411.8709 ,219.3066 ,
 -3.5832 ,  9.5992 ,182.4254 ,375.0849 ,-413.1674 ,220.2833 ,
 -3.7043 ,  9.4780 ,182.5800 ,376.8309 ,-414.5503 ,220.6118 ,
 -3.8635 ,  9.6018 ,182.8961 ,376.6062 ,-414.7750 ,220.2833 ,
 -3.9023 ,  9.6418 ,182.4254 ,377.3149 ,-417.3334 ,220.5426 ,
 -4.0641 ,  9.5627 ,183.0577 ,377.4186 ,-417.5582 ,220.5426 ,
 -4.1429 ,  9.4797 ,183.0577 ,377.5051 ,-420.7735 ,221.8305 ,
 -4.2222 ,  9.6027 ,183.2123 ,379.6486 ,-422.7614 ,221.1476 ,
 -4.4619 ,  9.7261 ,183.3668 ,378.6806 ,-423.1763 ,222.4614 ,
 -4.5440 ,  9.6865 ,183.6830 ,380.2536 ,-426.3570 ,222.0725 ,
 -4.5836 ,  9.5645 ,183.3668 ,380.4611 ,-427.6190 ,222.7294 ,
 -4.7849 ,  9.6479 ,183.8375 ,378.7497 ,-429.8316 ,223.0319 ,
 -5.1058 ,  9.6505 ,184.1537 ,380.3055 ,-430.3157 ,224.0172 ,
 -4.9440 ,  9.7309 ,184.3152 ,380.9451 ,-430.6787 ,223.0146 ,
 -5.3460 ,  9.7340 ,184.3152 ,377.8335 ,-431.9406 ,224.3111 ,
 -5.3047 ,  9.6532 ,184.9475 ,379.4930 ,-433.7038 ,225.2705 ,
 -5.3045 ,  9.6532 ,185.1021 ,381.8094 ,-436.1758 ,224.9161 ,
 -5.5034 ,  9.7779 ,185.5798 ,380.8068 ,-438.3539 ,225.8842 ,
 -5.5443 ,  9.6962 ,185.5798 ,379.3893 ,-437.1785 ,225.8928 ,
 -5.7451 ,  9.6980 ,185.5798 ,380.9105 ,-441.8113 ,226.4979 ,
 -5.7847 ,  9.8200 ,185.4182 ,383.8147 ,-442.5027 ,226.8090 ,
 -5.9449 ,  9.7002 ,186.0505 ,380.1153 ,-443.3671 ,226.4806 ,
 -6.0244 ,  9.7010 ,186.3666 ,380.0981 ,-444.1277 ,226.8263 ,
 -6.2253 ,  9.6620 ,186.5212 ,381.6884 ,-446.8935 ,227.1029 ,
 -6.2644 ,  9.6633 ,186.9989 ,380.9105 ,-448.1382 ,228.7624 ,
 -6.2650 ,  9.6220 ,186.8373 ,381.7230 ,-448.1727 ,228.4080 ,
 -6.4246 ,  9.7858 ,186.8373 ,383.0195 ,-449.0716 ,229.0649 ,
 -6.5855 ,  9.7063 ,186.9919 ,383.9357 ,-450.5064 ,228.7278 ,
 -6.6650 ,  9.7880 ,187.1605 ,384.5407 ,-453.7217 ,229.6786 ,
 -6.8253 ,  9.7489 ,187.4696 ,383.0368 ,-453.9983 ,229.9898 ,
 -6.9032 ,  9.7515 ,188.5866 ,384.5580 ,-454.7071 ,231.9691 ,
 -7.0641 ,  9.7924 ,188.2634 ,384.4889 ,-456.1937 ,231.9345 ,
 -7.2251 ,  9.6721 ,188.5866 ,385.4396 ,-459.5300 ,231.5455 ,
 -7.3445 ,  9.7142 ,189.0643 ,383.8320 ,-459.7029 ,233.2137 ,
 -7.4639 ,  9.7968 ,189.2189 ,381.3254 ,-461.7946 ,232.8507 ,
 -7.4648 ,  9.7155 ,189.0643 ,383.7974 ,-461.1377 ,234.5275 ,
 -7.6229 ,  9.9206 ,189.5350 ,385.0075 ,-463.8690 ,233.1618 ,
 -7.7844 ,  9.7994 ,189.5350 ,384.4197 ,-463.4887 ,234.8214 ,
 -7.9039 ,  9.7607 ,190.1673 ,385.2495 ,-464.9235 ,235.1412 ,
 -7.9447 ,  9.7204 ,190.0057 ,386.0792 ,-464.3184 ,236.1438 ,
 -8.1845 ,  9.7634 ,190.4905 ,387.5486 ,-469.0377 ,236.0660 ,
 -8.3438 ,  9.8863 ,190.6520 ,384.2296 ,-468.0869 ,236.4290 ,
 -8.3438 ,  9.8868 ,190.8066 ,387.3412 ,-469.8847 ,236.3685 ,
 -8.5045 ,  9.8876 ,190.8066 ,388.1018 ,-470.1440 ,237.3538 ,
 -8.5840 ,  9.8885 ,191.1157 ,385.7508 ,-474.0162 ,237.3020 ,
 -8.7048 ,  9.8490 ,191.1157 ,386.5633 ,-474.7768 ,237.6391 ,
 -8.9050 ,  9.8912 ,191.2773 ,388.8105 ,-475.7103 ,239.6098 ,
 -8.9796 ,  9.9781 ,191.1157 ,387.7215 ,-477.0414 ,238.5985 ,
 -9.0986 ,  9.9781 ,191.9166 ,387.6869 ,-479.6517 ,239.5492 ,
 -9.2598 ,  9.9381 ,191.7480 ,386.9954 ,-479.8937 ,238.5553 ,
 -9.4196 , 10.0211 ,191.9096 ,387.6177 ,-480.7580 ,239.2122 ,
 -9.5395 , 10.0220 ,192.0641 ,388.3783 ,-483.4374 ,239.7999 ,
 -9.7392 , 10.0650 ,192.5418 ,388.2919 ,-485.5983 ,240.4654 ,
 -9.8200 , 10.0650 ,192.3803 ,389.8304 ,-486.9639 ,241.4594 ,
-10.0194 , 10.1081 ,192.8509 ,388.2228 ,-486.0650 ,242.1077 ,
-10.1010 , 10.0668 ,192.3732 ,389.7958 ,-489.8508 ,241.7187 ,
-10.3004 , 10.1511 ,193.0055 ,388.8624 ,-491.4411 ,242.0385 ,
-10.3408 , 10.1915 ,192.6964 ,391.9221 ,-489.6260 ,242.0558 ,
-10.5823 ,  9.9904 ,193.1671 ,388.3783 ,-491.1818 ,242.0558 ,
-10.5406 , 10.2341 ,193.0055 ,390.3144 ,-492.4438 ,242.9979 ,
-10.8207 , 10.2771 ,193.3216 ,390.2453 ,-492.2363 ,244.0092 ,
-10.9010 , 10.2367 ,193.4832 ,391.0578 ,-493.5847 ,243.0239 ,
