 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.1879 ,  0.6541 ,
 -0.0798 , -0.0396 ,  0.4756 ,  0.0468 , -0.7403 ,  0.3381 ,
  0.0417 ,  0.0014 ,  0.6346 , -0.0169 ,  1.3077 ,  0.6180 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.0000 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 , -1.1754 , -0.3217 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.1888 ,  0.6505 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -0.6153 ,  0.0018 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 ,  0.9793 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.1894 ,  0.9757 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 , -0.6505 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 , -0.6523 ,
 -0.0402 , -0.0808 ,  0.3170 ,  0.8809 , -1.2955 , -0.0115 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 ,  0.9757 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  0.5437 ,  0.3252 ,
 -0.2015 , -0.0397 ,  0.1570 ,  0.0575 , -0.9346 ,  0.3222 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.8746 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.7008 , -0.3253 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 ,  0.0234 , -0.6505 ,
 -0.0404 , -0.0406 ,  0.1567 , -1.5083 ,  0.5619 ,  0.6481 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -0.6853 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 , -0.0164 ,  0.3270 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.3696 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 ,  0.0018 ,
 -0.0415 , -0.1632 , -0.1587 ,  1.8007 ,  0.5898 ,  0.3270 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 ,  0.5742 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 ,  2.4477 ,  1.1972 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 , -0.6845 ,  0.3234 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.1430 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.8117 ,  0.6505 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.3253 ,
  0.0397 ,  0.0804 , -0.4757 , -2.4335 ,  1.2895 ,  0.3306 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  1.1179 ,  0.3270 ,
 -0.1210 ,  0.1223 , -0.3187 ,  0.6013 ,  0.4086 ,  0.3288 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.1337 , -0.3252 ,
  0.0406 , -0.0402 ,  0.1595 ,  0.8321 ,  1.3100 ,  0.6358 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 , -0.3217 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  0.6364 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 ,  0.3252 ,
 -0.1200 ,  0.0421 ,  0.3159 , -0.0700 ,  0.4249 , -0.6128 ,
 -0.1212 ,  0.0415 ,  0.1550 , -2.4057 ,  1.0344 ,  0.6675 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.7331 ,  0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.7404 , -0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.2446 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -0.0078 ,  0.3252 ,
 -0.1209 , -0.0805 ,  0.1575 ,  0.9051 , -0.1769 , -0.0043 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.0053 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 , -0.6697 ,  0.3252 ,
 -0.0799 , -0.0800 ,  0.3173 ,  1.6790 ,  1.1215 , -0.3115 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  1.2452 ,  0.6487 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 ,  0.4398 ,  0.9793 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  0.6293 ,  0.6522 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5590 ,  0.6837 ,  0.6540 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.7765 ,  0.9299 ,  0.6505 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  0.5042 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  0.3252 ,
 -0.1616 ,  0.1221 , -0.4777 , -0.9432 ,  0.9672 ,  0.0054 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.7410 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  0.5601 ,  0.3234 ,
 -0.0798 ,  0.1635 , -0.0011 , -0.2451 ,  1.7096 ,  0.6505 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  0.0063 , -0.3217 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 ,  0.0035 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 ,  0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.3252 ,
  0.0793 , -0.1233 , -0.3162 ,  0.1935 ,  0.7700 ,  0.3288 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.8376 ,  1.0006 ,  0.6505 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3295 ,  0.6215 ,  0.3270 ,
 -0.0806 , -0.1213 ,  0.1581 ,  0.1810 ,  0.5253 ,  0.3166 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 , -0.5609 ,  0.3288 ,
 -0.0397 , -0.0406 ,  0.1594 ,  2.4242 ,  1.1704 , -0.0196 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  0.4328 ,  0.6523 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  1.0713 ,  0.3253 ,
 -0.2813 ,  0.0428 ,  0.1560 , -0.8433 , -1.0656 ,  0.6397 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.9040 , -0.2368 ,  0.6523 ,
  0.1218 ,  0.0817 ,  0.3180 , -0.1315 ,  0.7939 , -0.0023 ,
 -0.0800 , -0.1611 ,  0.1589 ,  0.2421 ,  1.1619 ,  0.3175 ,
 -0.0392 ,  0.0418 ,  0.4752 , -0.8480 , -0.0666 ,  0.3285 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 ,  0.7622 , -0.3217 ,
 -0.0814 , -0.1627 , -0.0005 , -0.5283 , -0.0946 ,  0.6505 ,
 -0.0816 , -0.0005 , -0.4767 ,  1.5650 ,  1.7387 ,  0.0054 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  0.5586 ,  0.3270 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  0.4864 ,  0.0054 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 , -1.3240 , -0.9740 ,
 -0.0396 , -0.0396 ,  0.3175 ,  1.6138 ,  1.1758 , -0.3123 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.3270 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 , -0.6639 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.9033 ,  1.7559 ,  0.0018 ,
  0.0003 , -0.0809 ,  0.3174 ,  1.6627 ,  0.6393 , -0.3288 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 , -0.1903 , -0.3217 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.3067 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 , -0.3252 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.8206 ,  1.0456 ,  0.6558 ,
  0.0002 ,  0.0408 , -0.0001 , -3.9358 ,  0.6144 ,  0.0000 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 ,  1.7175 , -0.6505 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 , -0.0574 ,  0.0053 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 , -0.6285 ,
 -0.1620 , -0.0811 , -0.1601 , -1.4206 , -0.2368 ,  0.3270 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -0.1739 ,  0.6523 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 , -0.6052 , -0.0036 ,
  0.0406 , -0.0404 ,  0.1584 , -0.7091 ,  1.3215 ,  0.3305 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.6844 ,  0.0018 ,
 -0.0401 , -0.0809 ,  0.3173 ,  0.1127 , -0.6708 ,  0.6636 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  1.3782 ,  0.3252 ,
 -0.0806 ,  0.0409 ,  0.1563 , -1.6301 , -0.1350 , -0.3336 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.8746 , -0.3253 ,
 -0.1610 ,  0.0415 , -0.0017 ,  1.4896 ,  0.3628 ,  0.3253 ,
 -0.1210 ,  0.0410 , -0.1599 , -2.3803 ,  0.4250 ,  0.3270 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  2.5030 ,  0.0036 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.0018 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.6851 ,  0.0018 ,
 -0.1208 ,  0.0411 ,  0.1568 , -0.8456 , -0.1969 ,  0.3434 ,
 -0.1619 ,  0.0002 , -0.3189 , -1.5387 ,  0.3691 ,  0.0036 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.1108 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 ,  2.5676 , -0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  0.4964 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -1.3083 ,  0.3270 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 , -0.1415 ,  0.6505 ,
 -0.0805 , -0.0401 ,  0.1580 ,  0.0568 , -0.1177 , -0.3471 ,
 -0.0800 , -0.0802 ,  0.3169 ,  0.8936 ,  0.5113 ,  0.6273 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.2288 ,  0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 ,  0.5656 ,  0.3288 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  0.5415 ,  0.6558 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 ,  1.6222 ,  0.6523 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.0380 ,  0.0036 ,
  0.0012 ,  0.1634 ,  0.1583 , -1.8006 ,  1.8364 , -0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.7418 ,  0.9739 ,
 -0.1202 , -0.0394 ,  0.4735 , -1.4959 ,  1.0641 , -0.0076 ,
 -0.0391 ,  0.0010 ,  0.6345 , -0.7915 , -1.3018 , -0.3417 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  1.1343 ,  0.0000 ,
 -0.0810 , -0.0813 ,  0.1576 , -0.6595 , -0.1106 , -0.3382 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 , -0.6487 ,
 -0.1206 , -0.0396 ,  0.1574 ,  0.8419 , -0.1814 , -0.0042 ,
 -0.1218 , -0.0408 , -0.3184 ,  3.1714 ,  1.0621 , -0.3217 ,
 -0.0411 , -0.0817 , -0.1589 , -2.1965 ,  1.1965 ,  0.3270 ,
 -0.2022 ,  0.0003 , -0.3193 ,  0.7863 , -0.3161 ,  0.0036 ,
 -0.0415 , -0.1632 , -0.1587 ,  0.2511 ,  1.2120 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 ,  1.8661 ,  0.0018 ,
  0.0799 , -0.0010 , -0.3165 ,  2.3336 ,  0.1243 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -1.3083 ,  0.3270 ,
 -0.2429 , -0.0810 , -0.3196 , -0.6401 ,  0.8811 , -0.3217 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 ,  0.6522 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.0520 , -0.0536 ,  0.6559 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 , -0.5609 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 ,  2.3349 ,  0.4950 ,  0.0036 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.0473 , -0.3252 ,
 -0.1204 , -0.0394 ,  0.3161 ,  0.0530 ,  0.4412 ,  0.6052 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 ,  1.9376 ,  0.6504 ,
 -0.0808 , -0.0812 ,  0.1577 ,  2.4898 , -0.1160 ,  0.3385 ,
 -0.1614 , -0.0400 , -0.0015 , -1.4870 ,  1.0006 ,  0.3253 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  1.9996 ,  0.0018 ,
  0.0816 ,  0.0819 ,  0.3173 , -0.9046 ,  0.7347 , -0.0048 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  0.4406 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.1824 ,  1.2992 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  1.1186 ,  0.0000 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  2.6139 ,  0.6522 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  0.4484 , -0.3234 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.9082 , -0.1117 ,  0.3288 ,
 -0.0400 , -0.0403 ,  0.3171 , -0.7186 , -0.6758 ,  0.3334 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.1737 ,  0.3252 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.0793 ,  0.3270 ,
 -0.0399 , -0.0402 ,  0.3165 ,  2.4232 , -0.0681 ,  0.3266 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 ,  1.1343 , -0.6505 ,
 -0.0798 ,  0.0822 ,  0.1577 , -0.1265 , -0.1392 ,  0.3442 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 , -0.0871 ,  0.0018 ,
 -0.1205 , -0.0798 ,  0.1578 ,  0.1202 ,  1.7040 , -0.0015 ,
 -0.0809 ,  0.1225 ,  0.1551 , -1.7470 ,  1.0795 ,  0.6689 ,
 -0.0808 , -0.0404 , -0.0007 ,  1.6117 , -0.1180 ,  0.6505 ,
  0.0812 ,  0.1219 ,  0.0006 ,  1.3646 ,  1.3469 , -0.0000 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.3252 ,
 -0.1616 , -0.0808 , -0.0015 , -0.6506 , -0.2361 ,  0.3253 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  0.5042 ,  0.6505 ,
 -0.0392 ,  0.0825 ,  0.3168 ,  0.6453 ,  0.5386 ,  0.3140 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.0722 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  1.8590 ,  0.6505 ,
 -0.0809 ,  0.0001 , -0.1594 ,  1.5553 , -0.1266 ,  0.0018 ,
 -0.1192 ,  0.0026 ,  0.7915 , -0.0197 ,  1.6782 , -0.3163 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 ,  1.1808 ,  0.0018 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -1.4342 ,  0.0018 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 ,  1.2687 ,  0.3234 ,
 -0.1212 ,  0.0415 ,  0.1550 , -1.6245 ,  1.0344 ,  0.0224 ,
 -0.0395 ,  0.0821 ,  0.1581 ,  0.6543 , -0.0799 ,  0.9876 ,
 -0.0813 , -0.0410 ,  0.1583 , -0.7061 , -1.3727 ,  0.3173 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 , -0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  0.5515 ,  0.3252 ,
 -0.0014 , -0.0012 , -0.6346 , -0.7553 , -1.2477 , -0.3181 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.6505 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7658 , -0.1243 , -0.3288 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 , -0.1810 ,  0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.6504 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.0018 ,
 -0.0396 , -0.0804 ,  0.4757 ,  0.1086 , -0.0450 , -0.0056 ,
 -0.1612 ,  0.0008 , -0.0016 , -0.7735 ,  0.3706 ,  0.6505 ,
 -0.1213 , -0.0810 , -0.0011 , -1.4258 , -2.0403 ,  0.3253 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.1086 ,  0.0054 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -1.3240 ,  0.3270 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.8265 , -0.6759 ,  0.6508 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 , -0.0018 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 ,  0.9851 ,  0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.1415 ,  0.3253 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 ,  1.7432 ,  0.3199 ,
 -0.0013 , -0.1229 , -0.3170 , -2.1306 ,  1.2664 ,  0.3288 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  0.7481 , -0.0000 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.1273 ,  0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.0018 ,
 -0.1609 , -0.0393 ,  0.1571 ,  0.8418 , -0.2440 , -0.0052 ,
 -0.0810 , -0.0811 , -0.0007 ,  2.4481 ,  0.5120 ,  0.0000 ,
 -0.1606 ,  0.0826 ,  0.1566 , -0.1248 ,  0.3538 , -0.0014 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.8102 , -0.6469 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 ,  0.6751 ,  0.3306 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.1900 ,  1.1413 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  1.6780 ,  0.6505 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 , -0.2439 ,  0.3253 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -1.3068 , -0.0018 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 ,  0.9843 ,  0.6523 ,
 -0.0811 , -0.1624 ,  0.1582 ,  0.2401 , -0.0959 , -0.0027 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.1966 ,  0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  1.1030 ,  0.0000 ,
 -0.0403 , -0.0810 ,  0.1583 ,  0.9049 , -0.0514 ,  0.6598 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 , -0.3234 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  1.2530 , -0.3270 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 , -0.6138 , -0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.2438 ,  0.0018 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 ,  2.8673 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 ,  0.0000 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  1.7565 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 ,  0.6504 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.7410 ,  0.3252 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 , -0.8196 ,  0.6523 ,
 -0.1205 , -0.0802 ,  0.3160 ,  1.6832 , -0.1767 ,  0.6629 ,
 -0.2019 , -0.0806 , -0.0019 ,  1.6742 ,  0.3233 ,  0.6505 ,
 -0.0406 , -0.0814 ,  0.3169 , -1.4409 , -0.6645 , -0.6599 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.8111 ,  0.0000 ,
 -0.0819 , -0.1225 , -0.3179 , -2.9047 ,  1.7629 ,  0.3288 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 ,  0.6237 , -0.6541 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 , -0.0614 , -0.3288 ,
  0.0401 , -0.0812 ,  0.3177 ,  0.8718 , -2.4247 , -0.0049 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 ,  1.0636 , -0.3252 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 ,  0.5035 ,  0.0018 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.9439 ,  0.4708 ,  0.6558 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 ,  0.3252 ,
  0.0806 , -0.0816 ,  0.1596 ,  0.1178 ,  0.1433 , -0.0012 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.8046 ,  0.6487 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.6316 , -0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.3270 ,
 -0.0389 ,  0.0421 ,  0.4756 ,  1.4851 ,  0.5460 ,  0.3111 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.3252 ,
 -0.2020 , -0.0401 , -0.1606 , -0.7068 , -0.9298 ,  0.3270 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7657 , -0.7467 ,  0.6469 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  0.6066 , -0.3252 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 ,  0.6389 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -0.8033 , -0.3252 ,
 -0.0001 , -0.0812 ,  0.1588 , -1.4318 ,  1.8832 ,  0.3234 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.0084 , -1.4949 , -0.3288 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -0.5602 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  2.4246 ,  0.3288 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.8510 ,  0.6167 , -0.0053 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  0.4250 ,  0.3270 ,
 -0.2018 ,  0.0007 , -0.1607 ,  1.5562 ,  0.3069 ,  0.6523 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.3270 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.1251 , -0.6487 ,
 -0.0800 ,  0.1227 , -0.0010 , -1.7335 ,  0.4730 ,  0.3253 ,
  0.1200 , -0.0420 , -0.3160 ,  0.0702 , -1.0496 ,  0.3288 ,
 -0.2008 ,  0.0016 ,  0.3152 , -0.0081 ,  2.1759 , -0.0035 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 ,  0.3699 ,  0.6523 ,
 -0.1204 , -0.0796 ,  0.1584 ,  0.8989 ,  1.6875 , -0.3325 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -1.2540 ,  0.0036 ,
 -0.0795 ,  0.0013 ,  0.4751 , -2.3388 ,  1.1209 , -0.0053 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 , -0.0644 ,  0.9793 ,
 -0.1217 , -0.1625 , -0.0009 ,  0.2469 ,  0.4648 ,  0.3253 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  2.6134 ,  0.6540 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 , -0.5687 ,  0.0036 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 , -1.2276 , -0.0036 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -1.2469 ,  0.0053 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  1.1652 ,  0.0018 ,
 -0.0799 ,  0.0417 ,  0.1577 ,  0.7170 , -0.1337 ,  0.3339 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 , -0.0551 , -0.3252 ,
 -0.1214 , -0.0405 , -0.1598 ,  1.6169 , -0.8040 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -0.6294 ,  0.3234 ,
 -0.0397 , -0.0803 ,  0.4754 , -0.6619 ,  0.5782 , -0.0046 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  1.1202 , -0.3288 ,
