  0.0412 ,  0.0410 ,  0.3178 , -0.8441 , -0.5607 , -1.0075 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 , -0.6223 , -1.3010 ,
  0.0390 , -0.0419 , -0.4754 ,  0.0758 , -0.5538 , -0.6451 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  0.5120 ,  0.0000 ,
  0.0398 ,  0.0400 , -0.3170 , -3.1516 ,  0.0536 , -0.3217 ,
 -0.0806 , -0.1215 ,  0.3166 , -0.5959 , -0.1002 , -0.3370 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 , -1.4963 , -0.6505 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 ,  1.8187 , -0.3234 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.6523 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 , -1.8212 ,  0.0036 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 ,  0.1809 , -0.3253 ,
 -0.0811 , -0.0408 ,  0.1580 , -0.7121 , -0.7449 , -0.6587 ,
 -0.0791 ,  0.0828 ,  0.4753 , -0.1365 , -0.7601 , -0.3533 ,
 -0.0418 , -0.1635 , -0.3174 ,  0.2559 ,  0.5891 , -0.3217 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  0.6215 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 , -0.5438 ,  0.3252 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 , -1.2849 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 , -0.6168 , -0.9704 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -2.4262 , -1.3010 ,
 -0.0819 , -0.1225 , -0.3179 , -0.5800 , -0.1039 , -0.9722 ,
 -0.0405 , -0.0813 ,  0.1581 , -0.6596 , -0.0460 , -1.6653 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -1.9385 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 , -0.3217 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 ,  0.1415 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 ,  0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 , -2.3237 ,  1.0558 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.6697 , -0.9757 ,
 -0.2420 ,  0.0413 ,  0.3144 , -1.6224 , -1.0048 , -0.3227 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 , -0.4492 , -0.3253 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.1851 , -0.1024 , -0.9757 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.6853 , -0.6505 ,
  0.0403 , -0.1221 ,  0.4770 , -0.6033 , -1.1591 , -0.3396 ,
 -0.0799 , -0.0404 ,  0.1592 ,  1.6364 ,  1.1095 , -0.3421 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -1.2377 , -0.3234 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 , -0.6651 ,
 -0.2016 , -0.0802 ,  0.1570 ,  0.1185 , -0.2996 , -0.3344 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6568 ,  0.0164 , -0.3270 ,
 -0.0814 , -0.1627 , -0.0005 ,  1.7962 ,  0.5276 , -0.6505 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -1.9780 , -0.3234 ,
 -0.0810 , -0.0811 , -0.0007 ,  2.4481 , -1.9773 , -0.9757 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.0149 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.1894 ,  0.6505 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 , -1.2282 , -0.0018 ,
 -0.0398 ,  0.1629 , -0.1593 , -1.0155 , -1.3395 , -0.3234 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7243 , -1.8919 , -0.3217 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7658 , -0.7467 , -0.9793 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 , -0.7426 , -0.3199 ,
 -0.1610 , -0.0393 ,  0.1570 ,  0.0601 ,  1.0079 , -0.3206 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -1.3790 ,  0.6523 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 ,  1.3074 , -0.9757 ,
 -0.2011 ,  0.0013 ,  0.1566 , -0.0032 , -0.3139 , -0.6522 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 , -0.3252 ,
 -0.0406 , -0.0001 , -0.1590 , -3.0943 ,  0.5586 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -1.8592 , -0.6505 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 ,  1.0464 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 , -0.9740 ,
  0.0815 ,  0.0819 ,  0.3179 ,  0.6433 ,  0.7270 ,  0.3170 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 , -0.6487 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 ,  0.7637 , -0.6505 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  1.0945 , -0.3234 ,
  0.0007 ,  0.2035 , -0.1590 ,  0.4724 ,  1.2047 , -0.3234 ,
 -0.1226 , -0.1226 , -0.4769 , -1.3496 , -0.7899 , -0.3199 ,
 -0.0013 , -0.1229 , -0.3170 , -0.5807 ,  0.6442 , -0.3217 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.0056 , -0.3199 ,
 -0.0817 , -0.0818 , -0.3179 , -1.4164 , -0.7340 ,  0.6541 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.3270 ,
 -0.1204 , -0.0394 ,  0.3161 ,  0.0530 ,  0.4412 , -0.9132 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.0707 , -0.0000 ,
  0.0799 , -0.0010 , -0.3165 ,  1.5588 , -0.4980 ,  0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 ,  0.9757 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 ,  0.6541 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.1273 , -0.9722 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -1.2525 , -0.3252 ,
 -0.0806 , -0.0402 ,  0.1569 , -0.7082 ,  1.1296 , -0.3171 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 , -0.9757 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 ,  0.6505 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  0.0770 , -0.3217 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 , -1.7412 , -0.3253 ,
 -0.0010 , -0.1226 , -0.1584 , -0.5857 , -1.2219 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.2377 , -0.3234 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -0.5524 , -0.3235 ,
 -0.0010 , -0.1226 , -0.1584 ,  1.7389 , -1.2219 , -0.6487 ,
 -0.1205 , -0.0802 ,  0.3162 ,  0.1145 ,  0.4493 , -0.6121 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 ,  0.0018 ,
 -0.1622 , -0.1218 , -0.1600 , -2.1342 , -2.0961 , -1.2992 ,
 -0.1216 , -0.1216 ,  0.1573 ,  0.9603 , -0.7931 , -0.3307 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.6845 , -0.3270 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.0147 ,  0.0022 , -0.0053 ,
 -0.0393 ,  0.0415 ,  0.4749 , -1.6275 , -0.0647 , -0.6594 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.7016 , -0.3234 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -1.2610 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -1.3068 , -0.0018 ,
 -0.1208 , -0.1210 ,  0.3165 ,  0.9535 , -0.1660 , -0.0057 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 ,  2.3257 ,  0.9929 ,  0.0000 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 , -0.8662 , -0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 , -1.8819 , -1.9533 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 , -0.7411 , -0.6487 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.6231 , -0.6487 ,
  0.0402 , -0.0409 ,  0.1594 , -0.7173 , -0.5496 ,  0.0025 ,
 -0.1231 , -0.0825 , -0.7942 ,  0.1484 , -0.7992 ,  0.0089 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 , -0.7482 , -0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 ,  0.4886 ,  0.3252 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 , -1.6244 ,
 -0.1198 ,  0.0421 ,  0.3161 ,  0.7006 , -0.8151 , -0.0098 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 , -1.3635 , -0.3234 ,
 -0.0803 , -0.0400 ,  0.3170 ,  0.0511 , -1.3679 , -0.9999 ,
 -0.1611 , -0.0398 ,  0.1578 ,  1.6396 ,  0.3647 , -0.3178 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -1.2446 ,  0.0000 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 , -1.9158 , -0.6469 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  1.3067 , -0.6487 ,
  0.0796 , -0.0821 ,  0.1598 , -1.4312 , -1.7272 , -1.0028 ,
  0.0793 , -0.0421 , -0.4750 , -0.6995 ,  0.7536 ,  0.0053 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.1102 , -0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 , -0.7560 , -0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -1.2377 , -0.3234 ,
 -0.0398 , -0.1209 ,  0.3175 ,  0.9512 ,  1.2086 ,  0.0034 ,
 -0.0797 ,  0.0415 ,  0.3151 ,  2.2918 , -1.3635 ,  0.3211 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 , -0.6052 ,  0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 , -0.6523 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.1337 , -0.1746 , -0.3217 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 , -0.4980 ,  0.6540 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -2.0550 , -0.3270 ,
 -0.2017 , -0.0398 , -0.0019 , -0.7117 ,  0.3155 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  2.3864 , -0.6775 , -0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -2.0009 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.6379 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 , -0.3270 ,
  0.0390 , -0.1231 ,  0.1600 , -0.5802 , -1.7999 , -0.3382 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.6789 , -0.3217 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 , -0.0722 , -0.9722 ,
 -0.1208 , -0.1211 ,  0.1577 ,  0.1813 ,  0.4621 ,  0.0000 ,
 -0.2015 ,  0.0010 , -0.0020 , -0.7732 , -0.9370 , -0.6504 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 , -0.6138 , -0.9775 ,
  0.0403 ,  0.0410 ,  0.1589 ,  0.7046 ,  1.9146 ,  0.6370 ,
 -0.1612 ,  0.0411 ,  0.1570 , -0.8349 , -0.8838 , -0.0042 ,
 -0.0412 , -0.0413 ,  0.1572 ,  2.4149 , -3.1385 , -0.9601 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 , -1.3010 ,
 -0.0801 , -0.1208 ,  0.3166 ,  0.1777 ,  1.1511 , -0.6340 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 , -1.4420 , -0.6487 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  0.0086 , -0.6523 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 ,  0.3252 ,
  0.0406 ,  0.0410 ,  0.1587 , -0.0660 ,  0.6773 , -0.3220 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -0.7411 , -0.6487 ,
  0.0006 , -0.0806 ,  0.4761 ,  0.1082 ,  2.5070 , -0.0053 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 , -0.6505 ,
 -0.0413 , -0.1224 , -0.1588 , -1.3602 , -0.6626 , -0.3234 ,
 -0.0804 , -0.0807 ,  0.3165 , -0.6575 , -0.1081 , -0.3363 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -1.3005 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.1259 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -0.5602 ,  0.0018 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -2.0022 , -0.3217 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7647 ,  0.0644 , -0.3288 ,
 -0.1212 ,  0.0003 , -0.1599 , -2.3190 , -0.8118 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -0.5594 ,  0.3252 ,
 -0.1618 , -0.1215 , -0.0014 , -0.5891 , -0.2283 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 , -0.6487 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  0.5601 , -0.6523 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.0150 ,  1.3097 , -0.3306 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.8118 , -0.6487 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 ,  0.6237 , -0.9793 ,
 -0.0409 , -0.0818 ,  0.1574 ,  1.6942 , -0.6706 , -1.3057 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -1.3168 , -1.2974 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -1.3784 , -0.3252 ,
 -0.1613 ,  0.0412 , -0.1603 , -1.6050 ,  0.3621 ,  0.3270 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 , -0.6487 ,
 -0.0806 ,  0.0416 ,  0.1572 , -0.0633 ,  1.1131 ,  0.6463 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 , -0.4987 , -0.9704 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 , -1.9874 ,  0.0054 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 ,  1.1329 ,  0.3288 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.0685 ,  0.0053 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  0.3706 , -0.3252 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 ,  0.5105 , -0.6469 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.1793 , -0.6451 ,
 -0.0411 , -0.0817 , -0.1589 ,  2.4527 ,  0.5742 ,  0.0018 ,
  0.1200 , -0.0420 , -0.3160 , -1.4796 ,  1.4397 , -0.6469 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -0.5516 , -0.6505 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  1.1336 ,  0.6522 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 ,  1.3082 , -0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 ,  0.3252 ,
 -0.0816 , -0.1222 , -0.1592 ,  1.7395 , -0.7255 , -1.6244 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 ,  0.0036 ,
 -0.2017 , -0.0398 , -0.0019 ,  0.0632 ,  0.9378 ,  0.0000 ,
 -0.2030 , -0.1627 , -0.3190 , -0.5175 ,  0.3374 , -0.3217 ,
 -0.1217 , -0.0409 ,  0.1568 ,  1.6295 , -3.2603 , -0.3063 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -1.3013 , -0.6469 ,
 -0.2418 ,  0.0012 , -0.0024 , -0.7728 , -0.3775 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 , -2.2683 ,  1.2530 , -0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -2.0009 , -0.3252 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 , -0.1493 ,  0.0000 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 ,  0.0093 ,  0.3217 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 , -0.5050 ,  0.3270 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 , -0.7653 , -0.3217 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.8216 ,  0.6323 , -0.9811 ,
 -0.0409 , -0.1221 , -0.0002 ,  1.7344 ,  1.2050 , -0.6505 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.0112 ,  0.3691 ,  0.3288 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 , -1.8513 , -0.6505 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 ,  0.0141 ,  0.3288 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 , -1.1274 , -0.6487 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 ,  0.3621 , -0.6487 ,
 -0.1207 ,  0.0411 ,  0.3157 , -1.6264 , -0.8114 , -0.3239 ,
 -0.2414 ,  0.0015 ,  0.1562 , -0.0028 , -1.6214 , -0.3270 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.6246 ,  0.3306 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.0644 , -0.0036 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.2377 , -0.6487 ,
 -0.0391 ,  0.0823 ,  0.3170 , -0.1318 , -0.6977 ,  0.3338 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 ,  0.4793 ,  0.0036 ,
  0.1210 , -0.0412 ,  0.1601 ,  0.0545 , -0.4273 , -1.3336 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 ,  1.1094 ,  0.3288 ,
 -0.1612 ,  0.0411 ,  0.1570 , -0.8349 , -0.8838 , -0.3325 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.8825 , -0.3253 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 , -0.9757 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 , -1.2548 ,  0.0053 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  1.8109 , -0.3234 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 ,  0.0227 ,  0.0018 ,
 -0.0797 ,  0.0417 ,  0.3165 , -0.0705 , -0.1322 , -0.3427 ,
 -0.0002 , -0.2030 ,  0.6346 ,  1.8250 , -2.4592 , -0.0238 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 , -0.0488 , -0.6469 ,
 -0.1205 ,  0.0412 ,  0.3150 , -1.6316 , -0.1944 , -0.6684 ,
 -0.1209 , -0.0401 ,  0.1577 ,  0.0564 , -0.8078 , -0.0046 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  1.9290 ,  0.0018 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.1273 , -0.9722 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  0.6137 , -0.3234 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 , -0.3253 ,
 -0.0406 , -0.0812 ,  0.1580 ,  0.8977 , -0.6716 ,  0.9778 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.6845 , -0.3270 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 , -0.1117 , -0.3217 ,
 -0.0811 ,  0.0414 ,  0.1573 , -1.6154 , -1.3776 , -0.3479 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -1.9236 , -0.3217 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -1.8026 ,  0.3217 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 , -0.0488 , -0.3217 ,
  0.1216 ,  0.0000 ,  0.3185 ,  0.7640 , -0.4320 , -0.3288 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5398 ,  0.0015 , -0.3288 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.3253 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.6505 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.6775 ,  0.0000 ,
 -0.1622 , -0.1218 , -0.1600 , -1.3591 , -0.2290 ,  0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.3270 ,
 -0.0811 ,  0.0414 ,  0.1573 , -1.6154 , -1.3776 , -1.0020 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 ,  0.1336 ,  0.3252 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4219 ,  0.6371 , -0.3235 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  1.1816 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -0.6860 ,  0.3270 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  0.0063 ,  0.0036 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  0.4871 ,  0.3288 ,
  0.0411 ,  0.0413 ,  0.3170 , -0.8424 ,  0.6795 , -0.6437 ,
 -0.1227 , -0.0822 , -0.6356 ,  0.1435 , -0.1761 ,  0.3324 ,
 -0.1205 ,  0.0821 , -0.0014 , -1.6717 ,  1.0400 ,  0.3253 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.1900 , -0.7255 , -0.6487 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.0150 ,  1.9320 ,  0.6451 ,
 -0.0812 ,  0.0810 , -0.4769 ,  1.4420 , -1.3884 , -0.3199 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 ,  0.5664 , -0.3234 ,
 -0.0814 , -0.0816 ,  0.1581 , -0.6492 , -0.7396 , -0.6594 ,
 -0.0393 ,  0.0824 ,  0.3164 , -0.1309 ,  0.5419 , -0.6280 ,
 -0.0400 ,  0.1225 ,  0.1568 , -0.9700 ,  0.5241 ,  0.3178 ,
 -0.1198 ,  0.0015 ,  0.4747 , -2.3384 , -0.8088 , -0.0053 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.1430 , -0.9722 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 ,  0.4484 , -0.3234 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 , -0.5617 ,  0.3306 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7243 , -1.2695 , -0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5454 ,  0.4972 , -0.0018 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 ,  0.6255 ,
 -0.0797 , -0.0798 ,  0.4757 ,  2.4600 ,  1.1146 , -0.9432 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 , -0.0013 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.6316 , -0.3217 ,
 -0.1210 , -0.0809 ,  0.1568 , -0.6553 ,  0.4481 , -0.3238 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 ,  0.4179 ,  0.0000 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -1.3869 , -0.6487 ,
 -0.1609 , -0.0802 ,  0.3160 ,  0.1136 , -0.2354 ,  0.3401 ,
 -0.1616 , -0.0808 , -0.0015 ,  1.6739 , -0.8584 ,  0.0000 ,
  0.1210 , -0.0412 ,  0.1601 ,  0.0545 , -0.4273 , -0.6685 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 , -0.5695 , -0.6451 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 ,  1.1421 , -0.6505 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7194 , -0.0257 , -0.3199 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -1.9385 ,  0.0018 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 ,  0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -1.3784 , -0.6505 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -1.4342 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  0.0000 ,  0.0000 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 , -0.9740 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 , -0.3234 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4330 , -1.2625 , -0.3199 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -1.4413 , -0.3252 ,
 -0.0402 ,  0.0814 , -0.1592 ,  1.4320 ,  0.5430 , -0.6487 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 , -0.6523 ,
 -0.2022 ,  0.0003 , -0.3193 , -1.5383 , -0.9384 , -0.6469 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -1.2618 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.6782 ,  0.0018 ,
 -0.1619 ,  0.0002 , -0.3189 , -2.3136 , -3.3648 ,  0.3288 ,
 -0.0804 , -0.0805 ,  0.1583 ,  0.9043 ,  0.5033 ,  0.0048 ,
 -0.0008 , -0.1631 ,  0.0003 , -0.5290 ,  0.6535 , -0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 , -0.6487 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -1.1747 , -0.9740 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 , -0.6523 ,
