  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.9775 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 ,  0.9793 ,
  0.0397 ,  0.0804 , -0.4757 ,  1.4410 , -0.5773 ,  0.0053 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  1.3122 ,  0.3323 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  1.9063 ,  0.3252 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 ,  2.3460 ,  0.3288 ,
  0.0390 ,  0.0798 , -0.7930 ,  0.6760 ,  0.0435 ,  0.0089 ,
  0.0395 ,  0.1209 , -0.6344 ,  0.6097 ,  1.2810 ,  1.3081 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  2.4820 ,  0.9739 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  0.5973 ,  0.9793 ,
  0.1609 ,  0.0801 , -0.3158 , -0.8894 ,  0.2346 ,  0.6540 ,
  0.0413 ,  0.0818 ,  0.3162 , -1.6921 ,  0.6662 ,  0.6315 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  0.7481 ,  1.3009 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.2446 ,  0.3252 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  3.1570 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 , -0.5687 ,  0.6540 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.2274 ,  0.6541 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  0.5671 ,  0.9757 ,
  0.1201 ,  0.1205 , -0.6336 ,  1.3838 ,  1.4068 ,  0.6576 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  1.8576 ,  0.3288 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.1724 ,  1.3045 ,
  0.0389 , -0.0014 , -0.6342 ,  0.7940 ,  0.0599 ,  0.0071 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  0.1966 ,  1.3009 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.8189 , -0.6505 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  1.3696 , -0.3235 ,
  0.0006 ,  0.1223 , -0.0002 ,  0.5904 , -0.0234 ,  0.6505 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.6541 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 , -0.0179 ,  0.0053 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.7953 ,  0.3270 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  1.7387 ,  1.3063 ,
 -0.0806 ,  0.0409 ,  0.3142 , -2.4235 ,  0.4760 ,  0.6308 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 ,  0.3252 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.9669 ,  0.6558 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 , -0.3217 ,
  0.0005 ,  0.1627 , -0.1589 , -0.2409 ,  0.5903 ,  0.6522 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 ,  0.4786 ,  0.3306 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 , -0.5765 ,  0.0036 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  1.2587 ,  0.3288 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  1.9361 ,  0.3288 ,
 -0.0413 , -0.0007 , -0.4763 ,  2.3395 ,  1.1793 ,  0.9811 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.7823 ,  1.2816 ,
  0.1215 ,  0.1217 ,  0.0010 ,  0.5894 ,  1.4098 ,  0.6504 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  1.4162 ,  1.6297 ,
  0.1210 ,  0.1619 , -0.3164 , -0.2371 ,  0.7783 ,  0.9793 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  1.8676 ,  0.6487 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  1.3775 ,  0.6522 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 ,  0.9757 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 ,  0.6540 ,
  0.0408 , -0.0399 ,  0.3174 ,  0.0534 ,  1.3203 ,  0.9516 ,
  0.0014 ,  0.2041 ,  0.1583 , -0.3122 ,  1.2062 ,  0.9739 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  2.5276 ,  0.3270 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 , -0.5199 ,  0.6504 ,
 -0.1215 ,  0.1222 ,  0.1551 , -0.9623 ,  2.2610 ,  0.9819 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  1.8568 ,  0.9811 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  2.6054 ,  1.3045 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.9763 ,  0.6522 ,
  0.1199 ,  0.0797 , -0.6335 , -0.1044 ,  0.1701 , -0.6434 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 ,  2.5915 ,  0.9757 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 , -0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 , -0.3252 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  0.6681 , -0.3217 ,
 -0.0009 , -0.0414 , -0.3172 , -2.2535 ,  1.2508 ,  0.6541 ,
  0.0414 ,  0.0818 ,  0.3174 ,  1.4329 ,  0.0416 ,  0.6397 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  2.4812 ,  0.9757 ,
  0.1224 ,  0.1627 ,  0.1590 , -1.0322 ,  0.1648 ,  0.6236 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.9757 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  2.5418 ,  0.3306 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.6938 ,  0.6522 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 , -0.0179 ,  0.6558 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  0.5415 ,  0.0053 ,
 -0.1218 , -0.0408 , -0.3184 ,  1.6218 ,  1.6844 ,  0.9793 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  0.5578 ,  0.9793 ,
 -0.0001 ,  0.1217 , -0.3175 ,  1.3750 ,  1.2197 ,  0.3288 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.1180 ,  1.3009 ,
  0.1219 ,  0.2032 ,  0.0008 ,  1.2413 ,  0.7720 ,  0.6504 ,
  0.1618 ,  0.0406 ,  0.1594 , -0.8376 ,  0.8702 ,  0.9709 ,
 -0.0413 , -0.0007 , -0.4763 , -2.3097 ,  0.5571 ,  0.3306 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  1.7324 ,  0.3270 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.8377 ,  2.1107 ,  0.6504 ,
  0.1211 ,  0.0402 ,  0.0011 ,  1.4871 ,  2.6700 ,  0.6504 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.6688 ,  0.6522 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.3252 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.2973 ,  0.9811 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  2.5907 ,  0.9775 ,
 -0.0015 ,  0.0392 , -0.7933 , -0.0370 ,  1.2330 ,  0.9846 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  1.9063 , -0.0000 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.6522 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  1.9368 ,  0.3270 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 , -0.0242 ,  0.3270 ,
  0.0018 ,  0.0828 ,  0.6343 , -0.1425 , -0.0126 ,  0.6472 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  0.0599 ,  0.6576 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 ,  1.8356 ,  0.6505 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.9793 ,
 -0.0001 ,  0.1217 , -0.3175 ,  2.1500 ,  3.0863 ,  0.3288 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 , -0.0000 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 , -0.1430 ,  0.6541 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.1086 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.9133 ,  0.3270 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  1.2841 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4979 ,  2.4797 , -0.3217 ,
 -0.0401 ,  0.0410 , -0.0005 ,  2.2635 ,  0.5515 ,  0.3252 ,
  0.1610 ,  0.1614 , -0.4746 , -1.0075 ,  0.8405 ,  0.6558 ,
 -0.0012 ,  0.0395 , -0.6346 ,  0.7329 ,  1.2337 ,  0.3323 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  2.4712 ,  1.3063 ,
  0.2016 ,  0.0803 , -0.1568 , -0.1198 ,  2.1650 ,  1.3027 ,
  0.1200 , -0.0420 , -0.3160 ,  0.0702 ,  1.4397 ,  0.3288 ,
  0.0400 ,  0.1628 ,  0.1580 ,  0.5169 ,  1.2672 ,  1.2814 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 ,  0.7239 ,  0.3270 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.9361 ,  0.9793 ,
  0.0794 ,  0.0391 , -0.6338 , -2.3673 ,  0.1150 ,  0.3323 ,
  0.0810 , -0.0405 ,  0.1588 , -0.7095 ,  1.3856 ,  1.3019 ,
  0.0394 , -0.0416 , -0.3168 ,  1.6205 ,  0.6915 ,  0.9793 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  1.3082 ,  0.6487 ,
 -0.0402 ,  0.0417 ,  0.1582 ,  0.7055 ,  1.7906 ,  0.6371 ,
  0.1618 ,  0.1215 ,  0.0014 , -0.1858 ,  2.0951 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.6522 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.1730 ,  1.6278 ,
  0.0403 ,  0.0410 ,  0.1589 ,  0.7046 ,  1.2927 ,  0.6370 ,
  0.1605 , -0.0014 , -0.3157 ,  0.7832 ,  2.7391 ,  0.0035 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  2.4725 , -0.3234 ,
 -0.0420 , -0.0014 , -0.7936 ,  0.0248 ,  1.1779 ,  0.0089 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.9211 ,  0.9775 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  1.8590 ,  0.6505 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  3.2285 ,  0.3270 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  1.8433 ,  1.3010 ,
  0.0411 ,  0.1629 ,  0.0001 ,  2.0782 ,  1.8986 ,  0.6504 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 ,  2.0005 ,  0.3252 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.9748 ,  0.3306 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.0018 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.7934 , -0.3146 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -0.6387 ,  0.6522 ,
 -0.0397 ,  0.0413 ,  0.1582 , -0.0660 , -0.0700 ,  1.0151 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  0.7302 ,  0.0053 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  1.3063 ,
  0.1215 ,  0.1633 ,  0.3176 ,  0.5142 ,  1.3921 ,  0.9564 ,
 -0.1615 ,  0.0817 , -0.3190 ,  2.2126 ,  0.9757 ,  0.6541 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.1903 ,  0.6541 ,
 -0.0407 ,  0.1216 , -0.4765 , -1.7191 ,  1.7782 ,  0.6558 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  3.1570 ,  0.6540 ,
 -0.0402 ,  0.0814 , -0.1592 ,  1.4320 ,  3.0318 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.1724 ,  0.6541 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  1.3548 ,  0.6504 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  1.1730 ,  0.9775 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 ,  2.1020 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 , -1.9323 ,  0.0053 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.6505 ,
  0.0397 ,  0.0804 , -0.4757 ,  1.4410 ,  1.9119 ,  1.3063 ,
  0.0003 ,  0.2032 , -0.3177 , -1.8473 , -0.0405 ,  0.6541 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.1730 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  1.9454 ,  0.9757 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  0.5493 ,  0.3306 ,
  0.0808 ,  0.1211 ,  0.1589 ,  2.1787 ,  2.5432 ,  0.6256 ,
  0.0406 ,  0.1218 , -0.1585 ,  2.1446 ,  1.9056 ,  0.0018 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.7809 ,  0.5887 ,  0.9811 ,
 -0.0400 ,  0.2034 , -0.3181 , -1.0720 , -0.7258 ,  0.6541 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  1.9770 ,  0.3252 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  0.5430 ,  0.9775 ,
  0.0400 ,  0.1628 ,  0.1580 ,  0.5169 ,  1.2672 ,  1.6029 ,
  0.0009 ,  0.0414 ,  0.3172 ,  2.2531 , -0.0063 , -0.6541 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  0.5437 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.6505 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 , -0.0957 ,  0.6541 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 ,  0.6081 ,  0.6469 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 , -0.6487 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.3252 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  1.3455 ,  0.3288 ,
 -0.0010 ,  0.0803 , -0.6347 ,  2.2211 ,  1.2259 ,  1.3081 ,
  0.1220 ,  0.0814 ,  0.1601 , -2.4542 , -1.0570 ,  0.3072 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.6522 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  1.9048 ,  0.3288 ,
  0.0388 ,  0.0390 , -0.7928 , -0.0374 ,  0.6736 ,  0.6594 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  1.6278 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.0415 ,  1.1708 ,  0.3324 ,
  0.1202 , -0.0012 , -0.3161 ,  0.7836 ,  1.4318 ,  0.3288 ,
 -0.1213 ,  0.1219 , -0.4774 , -0.9436 ,  1.0300 ,  0.6558 ,
  0.0408 ,  0.0404 ,  0.1578 ,  1.5108 , -0.5638 ,  0.9900 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 , -0.5843 ,  0.6541 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  1.6780 ,  1.3010 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.1422 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.6759 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.9793 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  2.4733 ,  0.0000 ,
  0.1202 , -0.0012 , -0.3161 , -1.5410 ,  2.0541 ,  0.6540 ,
  0.1212 ,  0.0808 ,  0.1593 ,  1.4496 ,  0.7710 ,  1.2792 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 , -0.0000 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  0.5415 ,  0.9811 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  1.1645 ,  0.3288 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  0.5493 ,  0.0053 ,
  0.0793 , -0.1233 , -0.3162 ,  0.1935 , -0.4746 ,  1.3045 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.8576 ,  0.0036 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  0.8025 ,  0.6522 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.2430 ,  1.9549 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  3.7088 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  3.1028 ,  0.9775 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  1.9919 ,  0.6522 ,
 -0.0814 ,  0.0402 , -0.4768 ,  0.7287 ,  0.4864 ,  0.0054 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.9283 ,  0.0036 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 ,  0.3288 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  0.0395 ,  0.3252 ,
  0.1213 ,  0.0810 ,  0.0011 ,  1.4257 ,  2.0400 ,  1.3009 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  1.1801 ,  0.6541 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.3270 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.9678 ,  0.6540 ,
 -0.0814 ,  0.1214 , -0.6356 , -1.7139 ,  2.3368 ,  0.9828 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  3.7809 ,  0.6504 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  1.3010 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  0.9757 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  1.6278 ,
  0.0389 , -0.0014 , -0.6342 ,  1.5688 ,  1.3045 ,  0.6576 ,
 -0.1213 ,  0.1219 , -0.4774 ,  1.3808 ,  2.8969 ,  0.9811 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  3.1576 ,  0.9775 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.6541 ,
  0.0408 ,  0.2438 , -0.3173 , -0.3593 , -1.2301 ,  0.3288 ,
  0.0787 ,  0.0385 , -0.9511 , -0.0328 ,  1.3580 ,  0.3359 ,
  0.1608 ,  0.1206 , -0.4745 , -0.9459 ,  2.0928 ,  0.0053 ,
 -0.0812 ,  0.1622 , -0.6357 , -0.2256 ,  1.0845 ,  0.6576 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 ,  1.3775 ,  0.9775 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  1.3074 ,  0.9757 ,
 -0.0399 ,  0.0817 , -0.0006 ,  2.2019 ,  0.5437 ,  0.6505 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.9763 ,  0.9775 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.1251 ,  0.9775 ,
  0.1197 ,  0.0390 , -0.6334 , -0.8178 ,  0.1779 ,  0.0071 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  1.9770 ,  0.3252 ,
  0.0404 ,  0.1623 , -0.3172 ,  0.5384 ,  1.2746 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.8504 ,  0.0018 ,
 -0.0008 ,  0.1211 , -0.6348 , -0.9397 , -0.0264 ,  1.3081 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  0.0607 ,  1.3063 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  1.9748 ,  0.6558 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.7882 ,  0.9757 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  2.5355 ,  0.6522 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.2188 ,  0.6558 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.3540 ,  0.0018 ,
  0.0005 ,  0.1627 , -0.1589 , -2.5657 , -0.6543 ,  0.9775 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  2.4105 ,  0.9757 ,
  0.0404 ,  0.1623 , -0.3172 ,  0.5384 ,  0.6524 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 , -0.3234 ,
 -0.0803 ,  0.1633 ,  0.1563 , -1.0330 ,  0.4503 ,  0.6384 ,
  0.1603 ,  0.0391 , -0.4744 , -1.5979 ,  0.8639 ,  0.3306 ,
  0.1198 , -0.0015 , -0.4747 , -1.5361 ,  1.4309 ,  0.3306 ,
  0.0802 ,  0.1210 , -0.4753 , -2.4951 ,  1.3446 ,  0.9811 ,
 -0.0013 ,  0.0800 , -0.7933 , -2.4231 ,  0.6029 ,  0.6594 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 ,  1.0400 ,  0.9757 ,
 -0.1615 ,  0.0005 , -0.1603 , -0.7686 ,  0.9922 ,  0.9775 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 ,  0.4730 ,  0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 ,  0.3252 ,
 -0.1618 ,  0.0814 , -0.4777 , -0.8817 , -0.2696 ,  0.9811 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.9793 ,
  0.1211 ,  0.0403 ,  0.1596 ,  0.7057 ,  0.7946 ,  0.9641 ,
  0.0407 ,  0.0813 ,  0.0003 ,  2.2011 ,  0.6696 ,  0.6504 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  1.1001 ,  1.6332 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  0.1731 ,  0.3252 ,
  0.0404 ,  0.1623 , -0.3172 , -0.2364 ,  1.2746 ,  0.6541 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 ,  1.3027 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  2.5355 ,  0.6522 ,
  0.1605 , -0.0014 , -0.3157 ,  1.5580 ,  0.8724 ,  1.6297 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 ,  2.3453 ,  0.9811 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  0.1009 ,  0.6540 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 ,  2.9745 ,  0.6576 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 , -0.4980 ,  0.6540 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  2.3615 ,  0.6541 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  1.3152 ,  0.6504 ,
  0.1211 ,  0.0402 ,  0.0011 ,  0.7123 ,  1.4255 ,  0.9757 ,
  0.0811 ,  0.1624 , -0.1581 ,  0.5332 ,  1.9606 ,  0.9775 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  1.9748 ,  0.6558 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  2.5349 ,  0.6540 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 , -0.0242 ,  0.6522 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  0.0599 ,  0.3323 ,
 -0.0794 ,  0.1233 ,  0.1577 ,  0.5923 , -0.1484 , -0.0034 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.6522 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  2.6070 , -0.0000 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 ,  1.1558 ,  0.9811 ,
  0.1204 ,  0.0396 , -0.3161 ,  1.4968 ,  0.8017 ,  0.3288 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  2.9613 ,  0.9775 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.1180 ,  0.3252 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  0.7481 ,  1.3009 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  2.4898 ,  0.6487 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.9197 ,  0.9811 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  1.2210 ,  0.0000 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 , -0.0808 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  0.7302 ,  0.3306 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 , -0.0808 ,  0.9811 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  0.7232 ,  0.3288 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  1.9892 ,  0.3229 ,
