  0.0809 ,  0.1216 , -0.1581 , -2.5048 ,  1.9685 , -0.6487 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 , -0.4902 ,  0.0036 ,
 -0.1205 , -0.0395 ,  0.3151 , -0.7043 ,  1.6951 ,  0.3228 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 , -0.8040 , -0.6487 ,
  0.1606 , -0.0418 , -0.1569 ,  0.0650 ,  1.5032 ,  0.0018 ,
  0.0410 , -0.0404 ,  0.1579 , -2.2845 ,  1.3142 , -0.2987 ,
 -0.0402 ,  0.0407 ,  0.1568 , -1.6309 , -0.0705 ,  0.6664 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  0.6152 , -0.0018 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 , -0.6387 ,  0.6522 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 ,  0.3270 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  0.6696 ,  0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.0800 ,  0.9793 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  0.6610 , -0.6487 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  1.9141 ,  0.6504 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 ,  0.4723 ,  0.6523 ,
  0.1210 ,  0.1619 , -0.3164 , -0.2371 ,  0.7783 , -0.3217 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 ,  0.0036 ,
  0.1205 , -0.0009 , -0.1574 , -3.0958 ,  3.2992 ,  0.3270 ,
  0.0808 ,  0.0812 ,  0.1579 , -0.8975 ,  1.9747 , -0.6368 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.3610 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -0.0637 ,  1.3027 ,
 -0.0013 , -0.0417 , -0.4758 , -3.0235 ,  1.8723 ,  0.6558 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 ,  0.0053 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 ,  1.8031 ,  0.0018 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.0415 ,  3.0376 ,  0.9828 ,
  0.0399 ,  0.1212 , -0.4757 , -1.7198 ,  1.2817 , -0.6451 ,
  0.0799 , -0.0010 , -0.3165 , -2.3156 ,  0.1243 ,  0.0036 ,
 -0.0005 ,  0.0401 , -0.3174 , -3.1510 , -0.0093 , -0.3217 ,
  0.0812 ,  0.0812 ,  0.1577 , -2.4683 ,  2.5860 ,  1.3146 ,
 -0.0798 ,  0.1635 , -0.0011 , -1.7949 ,  1.0874 ,  0.3253 ,
  0.0408 ,  0.1626 , -0.1585 ,  0.5335 ,  0.0309 , -0.6487 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  1.1567 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  1.2981 ,  0.6540 ,
  0.0400 ,  0.0807 , -0.3170 ,  2.2111 ,  0.6681 , -0.3217 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.0566 ,  0.0036 ,
 -0.0400 ,  0.0814 ,  0.1567 , -1.6923 , -0.0782 ,  0.6664 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 ,  0.6915 ,  0.0036 ,
  0.0392 , -0.0011 , -0.4755 ,  2.3387 ,  0.0607 ,  0.0053 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.1645 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.0536 ,  0.3288 ,
  0.0798 ,  0.0395 , -0.4752 , -3.9219 ,  1.9826 , -0.3199 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.7833 ,  0.9943 , -0.6541 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  2.4953 , -0.3217 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  1.7168 , -0.3234 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.9204 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.9127 ,  0.0036 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.1329 , -0.6487 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 , -0.3217 ,
  0.1611 ,  0.0810 ,  0.1593 , -0.1274 ,  1.4824 ,  0.0000 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9642 , -0.0227 , -0.0018 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 ,  1.2833 ,  0.3270 ,
  0.1217 ,  0.0403 ,  0.1587 , -1.6298 ,  0.8051 ,  0.3360 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  0.8017 ,  0.3288 ,
  0.0791 ,  0.0388 , -0.7925 , -1.5875 ,  1.9811 , -0.6416 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.2438 ,  0.3270 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 ,  0.0036 ,
  0.0798 , -0.0822 , -0.1577 , -2.1976 ,  0.7629 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.0018 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 , -0.6331 ,  0.6576 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.3288 ,
  0.0817 ,  0.1221 ,  0.1587 , -0.9706 ,  0.1070 , -0.0002 ,
  0.0404 ,  0.0407 ,  0.1577 , -0.8353 ,  2.5430 ,  0.0091 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  1.4411 ,  0.3252 ,
 -0.1228 ,  0.0395 , -0.9531 , -2.3558 ,  1.6657 ,  0.3359 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  0.0380 ,  0.6541 ,
 -0.0404 ,  0.1219 , -0.3179 ,  0.6005 , -0.0878 ,  0.0036 ,
  0.1198 ,  0.1202 , -0.7922 , -2.4858 ,  0.1616 ,  0.0089 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -1.1895 , -0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.8676 , -0.0018 ,
  0.2013 ,  0.0395 , -0.1567 , -0.8332 , -0.3163 ,  0.0018 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  0.6364 ,  0.3288 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 ,  1.4176 , -0.3253 ,
 -0.0419 , -0.0418 , -0.6349 , -1.4684 ,  2.4311 , -0.3181 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.0018 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  0.7481 ,  0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.6505 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 , -0.7024 ,  0.3288 ,
  0.2013 ,  0.1612 , -0.4742 , -0.2329 ,  0.2811 , -0.3199 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  0.1095 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 , -0.3234 ,
 -0.0403 ,  0.0409 ,  0.1564 , -1.6310 ,  0.5431 ,  0.3283 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  0.6744 ,  0.6576 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.9775 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 ,  2.0477 , -0.0000 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  0.1080 , -0.3199 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  1.3610 , -0.6469 ,
  0.1198 , -0.0015 , -0.4747 , -1.5361 ,  2.6754 ,  0.6558 ,
  0.1191 , -0.0021 , -0.7920 , -1.5264 ,  0.1850 , -0.3163 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 , -0.3217 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  0.0529 ,  0.0053 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  0.7224 ,  0.0053 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.6522 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  0.7380 ,  0.3306 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.8025 ,  0.3270 ,
  0.0385 , -0.0830 , -0.6340 ,  0.1421 ,  1.3200 ,  0.3323 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.7481 , -0.3253 ,
 -0.0419 , -0.0418 , -0.6349 , -2.2433 ,  0.5641 ,  0.3323 ,
  0.0001 ,  0.1624 , -0.3176 , -0.2361 ,  0.5895 , -0.3217 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  0.3306 ,
  0.0793 , -0.0421 , -0.4750 , -1.4744 ,  0.1314 ,  0.0053 ,
 -0.0407 ,  0.1216 , -0.4765 , -2.4941 , -1.3333 ,  0.0053 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.3145 ,  0.3270 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  1.2996 , -0.3253 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 , -0.3217 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.6759 ,  0.0036 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.0000 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  0.7380 ,  0.3306 ,
 -0.0015 , -0.0825 , -0.4758 , -2.9620 ,  1.2578 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.6688 ,  0.0018 ,
  0.1614 ,  0.0400 ,  0.0015 ,  0.7120 ,  0.8661 ,  0.3252 ,
  0.1196 , -0.0423 , -0.4746 , -0.6998 ,  0.8166 ,  0.0053 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 , -1.3798 ,  0.3288 ,
 -0.0011 ,  0.1208 , -0.7934 , -0.1599 ,  0.5951 ,  0.3341 ,
  0.0389 , -0.0014 , -0.6342 , -1.5305 ,  2.5490 ,  0.6576 ,
 -0.0006 ,  0.0806 , -0.4761 , -3.2079 ,  1.2266 ,  0.0053 ,
 -0.0391 ,  0.1228 ,  0.3164 , -0.9684 , -0.0825 , -0.0004 ,
 -0.0419 , -0.0418 , -0.6349 , -0.6935 ,  1.1864 , -0.6434 ,
 -0.1216 , -0.0000 , -0.3185 , -1.5390 ,  1.0542 ,  0.3288 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  1.9990 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.6837 , -0.3217 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 , -1.2540 ,  0.3288 ,
  0.1608 , -0.0011 , -0.1570 , -0.7714 ,  0.8732 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 , -0.9740 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.7869 ,  0.3288 ,
  0.0800 ,  0.1614 , -0.6340 , -2.5517 ,  0.0916 ,  0.6576 ,
  0.1613 ,  0.0805 , -0.1572 , -1.6692 , -0.3870 , -0.6487 ,
 -0.0010 ,  0.0803 , -0.6347 , -3.9777 ,  1.2259 , -0.3181 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.2197 ,  0.9793 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 , -0.3217 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  1.1715 ,  0.3306 ,
  0.0809 ,  0.1216 , -0.1581 , -1.7299 , -0.5207 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 , -0.3270 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 , -0.5609 ,  0.0036 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  1.1801 ,  0.3288 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  1.1645 ,  0.6541 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3812 ,  0.6137 , -0.3234 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.7882 ,  0.3252 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 ,  0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  0.5981 , -0.3234 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 ,  0.9793 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.1737 ,  0.3252 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  0.1236 ,  0.6558 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 , -0.0000 ,
  0.1608 ,  0.1206 , -0.4745 , -1.7209 ,  1.4705 ,  0.0053 ,
  0.0388 ,  0.0390 , -0.7928 , -1.5871 ,  1.9181 ,  0.6594 ,
  0.0399 , -0.0817 ,  0.0006 , -2.9771 ,  1.3231 ,  0.6504 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.1724 ,  0.0036 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.8025 ,  0.3270 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.6751 ,  0.0053 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.0707 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 , -0.6487 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  1.2422 ,  0.3306 ,
  0.0800 ,  0.1614 , -0.6340 , -1.0019 ,  2.5808 ,  0.3323 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 , -0.5828 ,  0.3252 ,
  0.0410 ,  0.2033 , -0.1586 , -1.8524 ,  0.6454 ,  0.3270 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  0.0551 ,  0.3252 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.8352 ,  2.0635 ,  0.6504 ,
  0.0796 , -0.1230 , -0.1576 ,  0.1886 ,  0.7708 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4380 , -0.0171 ,  0.6541 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.8582 ,  0.6522 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.8031 ,  0.6522 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3147 , -0.0644 , -0.3217 ,
  0.0793 , -0.0421 , -0.4750 , -0.6995 ,  1.9982 ,  0.3306 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  0.5493 , -0.3199 ,
  0.0814 ,  0.1627 ,  0.0005 , -2.5712 ,  1.3391 ,  0.3252 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  2.5433 , -0.3235 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  2.0005 , -0.0000 ,
  0.1199 ,  0.0797 , -0.6335 , -2.4292 ,  0.7924 ,  0.9828 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.6505 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  0.6759 ,  0.3288 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 , -0.6961 ,  0.3324 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  2.4733 ,  0.9757 ,
 -0.0411 ,  0.0400 , -0.4764 , -1.5962 , -0.0730 , -0.3199 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  1.3680 , -0.6451 ,
  0.0388 ,  0.0390 , -0.7928 , -1.5871 ,  0.6736 ,  0.0089 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 , -0.0179 ,  0.0053 ,
 -0.1218 , -0.0408 , -0.3184 , -3.0273 ,  1.0621 , -0.3217 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  0.5586 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 ,  1.3231 ,  0.6504 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.2973 ,  0.6558 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 , -0.5773 ,  0.0053 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3102 , -0.0022 ,  0.6558 ,
  0.0791 ,  0.0388 , -0.7925 , -0.8126 ,  1.3588 ,  0.0089 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 ,  0.6541 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.2197 ,  0.0036 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 ,  0.7629 , -0.3235 ,
 -0.0006 ,  0.0806 , -0.4761 , -3.2077 ,  0.6044 , -0.6451 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  1.1023 ,  0.6523 ,
 -0.0416 ,  0.0802 , -0.7938 ,  0.6767 ,  1.1622 ,  0.6594 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  0.4257 ,  0.9757 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  0.6059 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.0614 , -0.3217 ,
  0.0795 , -0.0013 , -0.4751 , -1.5359 ,  2.6126 ,  0.0053 ,
  0.0389 , -0.0014 , -0.6342 , -2.3056 ,  0.0599 ,  0.3323 ,
  0.0794 ,  0.0391 , -0.6338 , -0.8175 ,  0.7373 ,  0.3323 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.6759 ,  0.3288 ,
  0.1608 , -0.0011 , -0.1570 ,  0.7783 ,  2.7399 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 ,  0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 , -2.4527 ,  2.4743 ,  0.6487 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -0.1259 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.6505 ,
  0.1611 ,  0.1209 , -0.3159 , -0.9509 ,  0.2267 ,  0.0035 ,
  0.0809 ,  0.1216 , -0.1581 ,  1.3695 ,  0.1017 ,  0.3270 ,
  0.1610 ,  0.0397 , -0.1571 , -0.8329 ,  0.8653 ,  0.0018 ,
  0.0809 ,  0.0816 ,  0.1588 , -0.1272 ,  0.7316 ,  0.3237 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -0.5687 ,  0.0036 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.1173 , -0.9740 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 , -0.0242 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.0018 ,
 -0.0397 ,  0.1225 , -0.0006 , -2.5086 ,  1.7804 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.0722 ,  0.6541 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.6522 ,
  0.1599 , -0.1237 , -0.3154 , -0.5821 ,  2.1404 ,  0.6540 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  0.5664 , -0.3234 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  1.8520 ,  0.3234 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.2918 ,  0.3252 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.2981 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 , -0.9740 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -0.5516 ,  0.3252 ,
 -0.0812 ,  0.0810 , -0.4769 , -3.2072 ,  1.1008 ,  0.6558 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  2.4253 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.8661 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -3.2127 ,  3.0940 ,  0.9793 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 ,  0.5586 ,  0.0018 ,
  0.1205 ,  0.1208 , -0.4749 , -0.9456 ,  0.1631 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 , -0.0171 ,  0.3288 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.7388 ,  0.3288 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.9775 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.3625 , -0.0000 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.6522 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  0.1173 , -0.3235 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.2344 ,  0.6558 ,
 -0.1219 , -0.0003 , -0.4771 , -1.5341 ,  1.0535 ,  0.6558 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.3704 , -0.3253 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  1.9290 ,  0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 , -0.3235 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 , -0.3234 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  1.9678 ,  0.6540 ,
  0.1603 ,  0.0391 , -0.4744 , -1.5979 ,  2.1084 ,  0.3306 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 , -0.3235 ,
 -0.1210 ,  0.1223 , -0.3187 , -1.7233 ,  1.6531 ,  0.0036 ,
  0.0805 ,  0.1213 , -0.3167 ,  2.1493 ,  0.1009 ,  0.3288 ,
  0.0404 ,  0.1623 , -0.3172 , -0.2364 ,  0.6524 ,  0.0036 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 ,  0.5656 ,  0.3288 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 , -0.5617 , -0.9704 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 ,  0.0018 ,
  0.0401 ,  0.1619 , -0.4758 , -1.7813 ,  1.8962 , -0.6451 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.9127 , -0.3217 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  1.9927 , -0.0000 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.0800 ,  0.9793 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 , -0.3235 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  2.4401 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 ,  2.1020 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  2.5519 ,  0.3252 ,
  0.1212 ,  0.1214 , -0.1577 , -1.7303 ,  1.4091 ,  0.6522 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 ,  1.4169 ,  0.0018 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.7896 ,  1.8690 ,  0.6451 ,
  0.1605 , -0.0014 , -0.3157 , -0.7665 ,  0.8724 ,  0.0035 ,
  0.2015 ,  0.1221 ,  0.3177 , -0.1920 ,  3.4098 ,  0.6490 ,
  0.0812 ,  0.0424 ,  0.6334 , -0.8335 ,  3.8696 ,  0.3261 ,
  0.0800 , -0.1227 ,  0.0010 , -0.5912 ,  3.8830 ,  0.9757 ,
  0.1219 ,  0.0430 ,  0.7930 , -0.0755 ,  4.5523 , -0.0039 ,
  0.0814 , -0.0375 ,  0.7934 ,  0.8049 ,  6.3771 ,  0.6290 ,
 -0.1205 , -0.0386 ,  0.4733 , -0.7016 ,  7.9391 ,  1.6322 ,
  0.0015 , -0.0338 ,  1.4272 ,  2.3167 , 12.4804 ,  1.5779 ,
 -0.0787 ,  0.0894 ,  1.7425 ,  2.1284 , 11.0926 ,  2.5356 ,
 -0.2792 , -0.3134 ,  2.2178 ,  1.9678 , 15.2463 ,  3.1668 ,
 -0.3189 , -0.2285 ,  2.6946 ,  4.8856 , 18.8867 ,  4.1191 ,
 -0.3175 , -0.1463 ,  3.6435 ,  3.9901 , 21.3997 ,  5.0731 ,
 -0.3160 , -0.2647 ,  4.5948 ,  4.9194 , 27.6769 ,  6.9768 ,
 -0.4743 , -0.2191 ,  5.8624 ,  7.1218 , 31.7728 ,  7.6229 ,
 -0.4729 , -0.4183 ,  6.9735 ,  8.9329 , 38.0651 ,  9.5314 ,
 -0.5902 , -0.4109 ,  8.8720 ,  8.1298 , 47.2508 , 12.3756 ,
 -0.6654 , -0.5237 , 11.4108 , 13.6208 , 57.7546 , 16.2127 ,
 -0.7821 , -0.5974 , 13.4697 , 13.7083 , 67.5734 , 19.3761 ,
 -0.8587 , -0.7499 , 16.0062 , 16.9501 , 81.2298 , 25.7344 ,
 -1.0543 , -0.8178 , 19.3344 , 20.8260 , 97.7861 , 31.4573 ,
 -1.2908 , -0.9682 , 22.3457 , 25.6015 ,113.0588 , 37.5120 ,
 -1.6458 , -0.8722 , 26.1455 , 28.4970 ,128.0679 , 44.1695 ,
 -1.8811 , -1.1018 , 29.7907 , 32.6188 ,146.4695 , 52.4368 ,
 -1.9546 , -1.2515 , 33.5966 , 35.8784 ,162.0015 , 62.5883 ,
 -2.3893 , -1.1143 , 37.7152 , 41.8034 ,176.8593 , 72.4396 ,
 -2.9068 , -0.8960 , 41.0417 , 49.1156 ,190.9479 , 80.7415 ,
 -3.5458 , -0.6375 , 44.0485 , 55.5959 ,204.8291 , 91.9043 ,
 -3.7825 , -0.5877 , 46.7445 , 60.6090 ,211.9080 , 98.2744 ,
 -3.7383 , -0.6211 , 48.6501 , 66.3050 ,221.3292 ,103.7197 ,
 -3.8578 , -0.5771 , 49.5985 , 65.1446 ,224.2506 ,107.1900 ,
 -3.6951 , -0.7392 , 50.2378 , 67.7095 ,224.5272 ,106.2565 ,
